epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,3699,,,2.3277428150177,,
0,3749,,,2.42775297164917,,
0,3799,,,2.3137431144714355,,
0,3849,,,2.2456793785095215,,
0,3899,,,2.496485948562622,,
0,3949,,,2.127802848815918,,
0,3999,,,2.4352898597717285,,
0,4049,,,2.1501097679138184,,
0,4099,,,2.2621219158172607,,
0,4149,,,2.363193988800049,,
0,4199,,,2.313021659851074,,
0,4249,,,2.1344804763793945,,
0,4299,,,2.531283378601074,,
0,4349,,,2.2910678386688232,,
0,4399,,,2.3879175186157227,,
0,4449,,,2.1734845638275146,,
0,4499,,,2.2779788970947266,,
0,4549,,,2.47497296333313,,
0,4599,,,2.343465805053711,,
0,4649,,,2.0472707748413086,,
0,4699,,,2.3812174797058105,,
0,4749,,,2.1936962604522705,,
0,4799,,,2.2429232597351074,,
0,4849,,,2.264808177947998,,
0,4899,,,2.370253562927246,,
0,4949,,,2.3202033042907715,,
0,4999,,,2.223392963409424,,
0,5049,,,2.268623113632202,,
0,5099,,,2.387718677520752,,
0,5149,,,2.313323974609375,,
0,5199,,,2.238969326019287,,
0,5249,,,2.194249391555786,,
0,5299,,,2.4293859004974365,,
0,5349,,,2.3077282905578613,,
0,5399,,,2.3098742961883545,,
0,5449,,,2.183666706085205,,
0,5499,,,2.242548942565918,,
0,5549,,,2.2456765174865723,,
0,5599,,,2.344240427017212,,
0,5649,,,2.270519256591797,,
0,5699,,,2.3688101768493652,,
0,5749,,,2.411515474319458,,
0,5799,,,2.3415026664733887,,
0,5849,,,2.3484392166137695,,
0,5899,,,2.1644434928894043,,
0,5949,,,2.165560483932495,,
0,5999,,,2.4416768550872803,,
0,6049,,,2.208378791809082,,
0,6099,,,2.2904388904571533,,
0,6149,,,2.4691362380981445,,
0,6199,,,2.354825973510742,,
0,6249,,,2.4071757793426514,,
0,6299,,,2.290048122406006,,
0,6349,,,2.4601712226867676,,
0,6399,,,2.410907030105591,,
0,6449,,,2.246070384979248,,
0,6499,,,2.374143600463867,,
0,6549,,,2.319235324859619,,
0,6599,,,2.2722105979919434,,
0,6649,,,2.3981215953826904,,
0,6699,,,2.3581759929656982,,
0,6749,,,2.423261880874634,,
0,6799,,,2.4029793739318848,,
0,6849,,,2.3665008544921875,,
0,6899,,,2.4979474544525146,,
0,6949,,,2.335620641708374,,
0,6999,,,2.3912155628204346,,
0,7049,,,2.3103017807006836,,
0,7099,,,2.2630724906921387,,
0,7149,,,2.4056451320648193,,
0,7199,,,2.3519999980926514,,
0,7249,,,2.255175828933716,,
0,7299,,,2.4406514167785645,,
0,7349,,,2.443037986755371,,
0,7399,,,2.4671006202697754,,
0,7449,,,2.1823837757110596,,
0,7499,,,2.2278189659118652,,
0,7549,,,2.3079993724823,,
0,7599,,,2.232347011566162,,
0,7649,,,2.279432773590088,,
0,7699,,,2.130402088165283,,
0,7749,,,2.399296522140503,,
0,7799,,,2.21207857131958,,
0,7849,,,2.440674304962158,,
0,7899,,,2.3295984268188477,,
0,7949,,,2.444638729095459,,
0,7999,,,2.243687868118286,,
0,8049,,,2.3409030437469482,,
0,8099,,,2.3698973655700684,,
0,8149,,,2.2094979286193848,,
0,8199,,,2.2697949409484863,,
0,8249,,,2.383249521255493,,
0,8299,,,2.3368542194366455,,
0,8349,,,2.2630600929260254,,
0,8399,,,2.342573642730713,,
0,8449,,,2.1874146461486816,,
0,8499,,,2.1364052295684814,,
0,8549,,,2.2505736351013184,,
0,8599,,,2.147921323776245,,
0,8649,,,2.4945883750915527,,
0,8699,,,2.3104138374328613,,
0,8749,,,2.2149319648742676,,
0,8799,,,2.37674880027771,,
0,8849,,,2.245678186416626,,
0,8899,,,2.2743263244628906,,
0,8949,,,2.2899961471557617,,
0,8999,,,2.331599712371826,,
0,9049,,,2.323256015777588,,
0,9099,,,2.358376979827881,,
0,9149,,,2.3865623474121094,,
0,9199,,,2.3327832221984863,,
0,9249,,,2.3121135234832764,,
0,9299,,,2.378283739089966,,
0,9349,,,2.2262492179870605,,
0,9399,,,2.1567368507385254,,
0,9449,,,2.159435272216797,,
0,9499,,,2.2984726428985596,,
0,9549,,,2.4298272132873535,,
0,9599,,,2.4372901916503906,,
0,9599,,,,0.09775000065565109,2.3288254737854004
1,9649,,,2.2770724296569824,,
1,9699,,,2.4110097885131836,,
1,9749,,,2.2941272258758545,,
1,9799,,,2.2984073162078857,,
1,9849,,,2.4562742710113525,,
1,9899,,,2.430708408355713,,
1,9949,,,2.1798105239868164,,
1,9999,,,2.2650959491729736,,
1,10049,,,2.192586660385132,,
1,10099,,,2.4920902252197266,,
1,10149,,,2.279024124145508,,
1,10199,,,2.3112783432006836,,
1,10249,,,2.316556692123413,,
1,10299,,,2.2973666191101074,,
1,10349,,,2.2963688373565674,,
1,10399,,,2.1453466415405273,,
1,10449,,,2.265190362930298,,
1,10499,,,2.422852039337158,,
1,10549,,,2.2132034301757812,,
1,10599,,,2.466745376586914,,
1,10649,,,2.27768874168396,,
1,10699,,,2.320413112640381,,
1,10749,,,2.2580723762512207,,
1,10799,,,2.0629899501800537,,
1,10849,,,2.192039966583252,,
1,10899,,,2.255906105041504,,
1,10949,,,2.2882320880889893,,
1,10999,,,2.345062732696533,,
1,11049,,,2.4168648719787598,,
1,11099,,,2.2588584423065186,,
1,11149,,,2.419161558151245,,
1,11199,,,2.2848989963531494,,
1,11249,,,2.456442356109619,,
1,11299,,,2.3825550079345703,,
1,11349,,,2.3025765419006348,,
1,11399,,,2.0544581413269043,,
1,11449,,,2.2074379920959473,,
1,11499,,,2.227064847946167,,
1,11549,,,2.538308620452881,,
1,11599,,,2.178807497024536,,
1,11649,,,2.203453540802002,,
1,11699,,,2.539499044418335,,
1,11749,,,2.378711700439453,,
1,11799,,,2.3144166469573975,,
1,11849,,,2.2703371047973633,,
1,11899,,,2.3384063243865967,,
1,11949,,,2.2826976776123047,,
1,11999,,,2.2230141162872314,,
1,12049,,,2.1178030967712402,,
1,12099,,,2.0445079803466797,,
1,12149,,,2.41330623626709,,
1,12199,,,2.016669273376465,,
1,12249,,,2.2359378337860107,,
1,12299,,,2.3113603591918945,,
1,12349,,,2.4537296295166016,,
1,12399,,,2.2834479808807373,,
1,12449,,,2.4182910919189453,,
1,12499,,,2.2837605476379395,,
1,12549,,,2.2821857929229736,,
1,12599,,,2.1733715534210205,,
1,12649,,,2.4230151176452637,,
1,12699,,,2.112805128097534,,
1,12749,,,2.749783992767334,,
1,12799,,,2.3455116748809814,,
1,12849,,,2.3402488231658936,,
1,12899,,,2.381507396697998,,
1,12949,,,2.4533402919769287,,
1,12999,,,2.365769624710083,,
1,13049,,,2.348353862762451,,
1,13099,,,2.427666425704956,,
1,13149,,,2.143601655960083,,
1,13199,,,2.3626649379730225,,
1,13249,,,2.352909564971924,,
1,13299,,,2.2722105979919434,,
1,13349,,,2.32450532913208,,
1,13399,,,2.2263646125793457,,
1,13449,,,2.333946704864502,,
1,13499,,,2.3694968223571777,,
1,13549,,,2.351747512817383,,
1,13599,,,2.279883861541748,,
1,13649,,,2.0347864627838135,,
1,13699,,,2.4283173084259033,,
1,13749,,,2.196781635284424,,
1,13799,,,2.3450095653533936,,
1,13849,,,2.351895332336426,,
1,13899,,,2.3284480571746826,,
1,13949,,,2.256950855255127,,
1,13999,,,2.281709909439087,,
1,14049,,,2.373563289642334,,
1,14099,,,2.3225197792053223,,
1,14149,,,2.442340135574341,,
1,14199,,,2.176682949066162,,
1,14249,,,2.3235442638397217,,
1,14299,,,2.473099946975708,,
1,14349,,,2.351356029510498,,
1,14399,,,2.282989978790283,,
1,14449,,,2.2816693782806396,,
1,14499,,,2.4419665336608887,,
1,14549,,,2.3085129261016846,,
1,14599,,,2.4552834033966064,,
1,14649,,,2.521859884262085,,
1,14699,,,2.293271541595459,,
1,14749,,,2.3614675998687744,,
1,14799,,,2.329622745513916,,
1,14849,,,2.303426504135132,,
1,14899,,,2.443589448928833,,
1,14949,,,2.278689384460449,,
1,14999,,,2.201345920562744,,
1,15049,,,2.4527556896209717,,
1,15099,,,2.2481513023376465,,
1,15149,,,2.354948043823242,,
1,15199,,,2.2410366535186768,,
1,15249,,,2.1960549354553223,,
1,15299,,,2.351383924484253,,
1,15349,,,2.3866045475006104,,
1,15399,,,2.622227430343628,,
1,15449,,,2.322540760040283,,
1,15499,,,2.2507357597351074,,
1,15549,,,2.2473819255828857,,
1,15599,,,2.416896104812622,,
1,15649,,,2.4318184852600098,,
1,15699,,,2.2301483154296875,,
1,15749,,,2.3819198608398438,,
1,15799,,,2.1374828815460205,,
1,15849,,,2.592628002166748,,
1,15899,,,2.36146879196167,,
1,15949,,,2.2999629974365234,,
1,15999,,,2.392942428588867,,
1,16049,,,2.288565158843994,,
1,16099,,,2.4314727783203125,,
1,16149,,,2.218062162399292,,
1,16199,,,2.3590238094329834,,
1,16249,,,2.3252761363983154,,
1,16299,,,2.2145836353302,,
1,16349,,,2.479771137237549,,
1,16399,,,2.157585620880127,,
1,16449,,,2.234088182449341,,
1,16499,,,2.3613948822021484,,
1,16549,,,2.4056460857391357,,
1,16599,,,2.340522289276123,,
1,16649,,,2.2427592277526855,,
1,16699,,,2.424077272415161,,
1,16749,,,2.3558712005615234,,
1,16799,,,2.412142515182495,,
1,16849,,,2.447895050048828,,
1,16899,,,2.2670888900756836,,
1,16949,,,2.2255141735076904,,
1,16999,,,2.328650951385498,,
1,17049,,,2.3649656772613525,,
1,17099,,,2.40531849861145,,
1,17149,,,2.4199702739715576,,
1,17199,,,2.5476279258728027,,
1,17249,,,2.466611385345459,,
1,17299,,,2.4494388103485107,,
1,17349,,,2.391329526901245,,
1,17399,,,2.3479068279266357,,
1,17449,,,2.404059648513794,,
1,17499,,,2.3502354621887207,,
1,17549,,,2.54703426361084,,
1,17599,,,2.4735169410705566,,
1,17649,,,2.464695453643799,,
1,17699,,,2.332465171813965,,
1,17749,,,2.390045642852783,,
1,17799,,,2.2046239376068115,,
1,17849,,,2.2628555297851562,,
1,17899,,,2.1042532920837402,,
1,17949,,,2.2973954677581787,,
1,17999,,,2.3630919456481934,,
1,18049,,,2.2626519203186035,,
1,18099,,,2.3395028114318848,,
1,18149,,,2.3416008949279785,,
1,18199,,,2.2224719524383545,,
1,18249,,,2.2830746173858643,,
1,18299,,,2.3826680183410645,,
1,18349,,,2.3631036281585693,,
1,18399,,,2.355849027633667,,
1,18449,,,2.2649660110473633,,
1,18499,,,2.4966530799865723,,
1,18549,,,2.3056092262268066,,
1,18599,,,2.427562713623047,,
1,18649,,,2.33496356010437,,
1,18699,,,2.359158754348755,,
1,18749,,,2.4792468547821045,,
1,18799,,,2.2625679969787598,,
1,18849,,,2.359973192214966,,
1,18899,,,2.454132080078125,,
1,18949,,,2.4338619709014893,,
1,18999,,,2.2004313468933105,,
1,19049,,,2.2853217124938965,,
1,19099,,,2.2187447547912598,,
1,19149,,,2.288100481033325,,
1,19199,,,2.3336093425750732,,
1,19199,,,,0.10183333605527878,2.3096108436584473
2,19249,,,2.405341386795044,,
2,19299,,,2.402740955352783,,
2,19349,,,2.3755834102630615,,
2,19399,,,2.337179660797119,,
2,19449,,,2.2391819953918457,,
2,19499,,,2.298370599746704,,
2,19549,,,2.263378381729126,,
2,19599,,,2.4348981380462646,,
2,19649,,,2.6368072032928467,,
2,19699,,,2.3280975818634033,,
2,19749,,,2.260199785232544,,
2,19799,,,2.401427745819092,,
2,19849,,,2.26585054397583,,
2,19899,,,2.2496016025543213,,
2,19949,,,2.4996063709259033,,
2,19999,,,2.4293770790100098,,
2,20049,,,2.3540968894958496,,
2,20099,,,2.2432079315185547,,
2,20149,,,2.337507724761963,,
2,20199,,,2.2522337436676025,,
2,20249,,,2.421884298324585,,
2,20299,,,2.4681191444396973,,
2,20349,,,2.31406831741333,,
2,20399,,,2.39892840385437,,
2,20449,,,2.312448740005493,,
2,20499,,,2.2430837154388428,,
2,20549,,,2.1890604496002197,,
2,20599,,,2.380775213241577,,
2,20649,,,2.378204822540283,,
2,20699,,,2.2338204383850098,,
2,20749,,,2.3753886222839355,,
2,20799,,,2.3371644020080566,,
2,20849,,,2.181919813156128,,
2,20899,,,2.468165397644043,,
2,20949,,,2.3986263275146484,,
2,20999,,,2.362992763519287,,
2,21049,,,2.3528144359588623,,
2,21099,,,2.185610055923462,,
2,21149,,,2.251344919204712,,
2,21199,,,2.4652092456817627,,
2,21249,,,2.3613483905792236,,
2,21299,,,2.567840576171875,,
2,21349,,,2.211299180984497,,
2,21399,,,2.28684401512146,,
2,21449,,,2.2468175888061523,,
2,21499,,,2.243252992630005,,
2,21549,,,2.289579391479492,,
2,21599,,,2.237051486968994,,
2,21649,,,2.154127597808838,,
2,21699,,,2.4313735961914062,,
2,21749,,,2.4113967418670654,,
2,21799,,,2.3028476238250732,,
2,21849,,,2.081934690475464,,
2,21899,,,2.3149256706237793,,
2,21949,,,2.4681804180145264,,
2,21999,,,2.140813112258911,,
2,22049,,,2.44307279586792,,
2,22099,,,2.4133174419403076,,
2,22149,,,2.578692674636841,,
2,22199,,,2.3944497108459473,,
2,22249,,,2.268373966217041,,
2,22299,,,2.3975698947906494,,
2,22349,,,2.463070869445801,,
2,22399,,,2.322242498397827,,
2,22449,,,2.3820748329162598,,
2,22499,,,2.4541923999786377,,
2,22549,,,2.3839104175567627,,
2,22599,,,2.4086790084838867,,
2,22649,,,2.39670991897583,,
2,22699,,,2.177712917327881,,
2,22749,,,2.203639268875122,,
2,22799,,,2.2782225608825684,,
2,22849,,,2.1452314853668213,,
2,22899,,,2.2207071781158447,,
2,22949,,,2.421177864074707,,
2,22999,,,2.3201069831848145,,
2,23049,,,2.244271755218506,,
2,23099,,,2.302506685256958,,
2,23149,,,2.383120059967041,,
2,23199,,,2.247055768966675,,
2,23249,,,2.371645450592041,,
2,23299,,,2.376530408859253,,
2,23349,,,2.129905939102173,,
2,23399,,,2.3852715492248535,,
2,23449,,,2.3607277870178223,,
2,23499,,,2.2679362297058105,,
2,23549,,,2.311511993408203,,
2,23599,,,2.183689594268799,,
2,23649,,,2.4854094982147217,,
2,23699,,,2.26200532913208,,
2,23749,,,2.2411961555480957,,
2,23799,,,2.313469171524048,,
2,23849,,,2.373338222503662,,
2,23899,,,2.3705646991729736,,
2,23949,,,2.378817081451416,,
2,23999,,,2.2777929306030273,,
2,24049,,,2.351780652999878,,
2,24099,,,2.443239212036133,,
2,24149,,,2.233757495880127,,
2,24199,,,2.2993857860565186,,
2,24249,,,2.5701491832733154,,
2,24299,,,2.3872787952423096,,
2,24349,,,2.278625249862671,,
2,24399,,,2.2276883125305176,,
2,24449,,,2.3657240867614746,,
2,24499,,,2.6480088233947754,,
2,24549,,,2.3201656341552734,,
2,24599,,,2.3583438396453857,,
2,24649,,,2.3585171699523926,,
2,24699,,,2.182873487472534,,
2,24749,,,2.1863269805908203,,
2,24799,,,2.293989896774292,,
2,24849,,,2.2906100749969482,,
2,24899,,,2.324754476547241,,
2,24949,,,2.2781546115875244,,
2,24999,,,2.2815606594085693,,
2,25049,,,2.27713942527771,,
2,25099,,,2.3156075477600098,,
2,25149,,,2.367216110229492,,
2,25199,,,2.255370616912842,,
2,25249,,,2.462872266769409,,
2,25299,,,2.402998447418213,,
2,25349,,,2.2109439373016357,,
2,25399,,,2.3709826469421387,,
2,25449,,,2.2714011669158936,,
2,25499,,,2.305027723312378,,
2,25549,,,2.5056560039520264,,
2,25599,,,2.3222575187683105,,
2,25649,,,2.3341269493103027,,
2,25699,,,2.4190030097961426,,
2,25749,,,2.2201693058013916,,
2,25799,,,2.209265947341919,,
2,25849,,,2.30794095993042,,
2,25899,,,2.3193304538726807,,
2,25949,,,2.3873519897460938,,
2,25999,,,2.393876791000366,,
2,26049,,,2.358921527862549,,
2,26099,,,2.3281877040863037,,
2,26149,,,2.098620891571045,,
2,26199,,,2.306871175765991,,
2,26249,,,2.3647232055664062,,
2,26299,,,2.32529354095459,,
2,26349,,,2.0729098320007324,,
2,26399,,,2.420313835144043,,
2,26449,,,2.4847147464752197,,
2,26499,,,2.2935187816619873,,
2,26549,,,2.2371339797973633,,
2,26599,,,2.2228550910949707,,
2,26649,,,2.3240418434143066,,
2,26699,,,2.3237955570220947,,
2,26749,,,2.487967014312744,,
2,26799,,,2.609689474105835,,
2,26849,,,2.4645276069641113,,
2,26899,,,2.35111665725708,,
2,26949,,,2.1480274200439453,,
2,26999,,,2.3740572929382324,,
2,27049,,,2.502700090408325,,
2,27099,,,2.359941244125366,,
2,27149,,,2.296416759490967,,
2,27199,,,2.2981302738189697,,
2,27249,,,2.343444347381592,,
2,27299,,,2.202678680419922,,
2,27349,,,2.1232247352600098,,
2,27399,,,2.35479474067688,,
2,27449,,,2.3926868438720703,,
2,27499,,,2.482872247695923,,
2,27549,,,2.272667407989502,,
2,27599,,,2.405529260635376,,
2,27649,,,2.4574315547943115,,
2,27699,,,2.4448859691619873,,
2,27749,,,2.3419508934020996,,
2,27799,,,2.4301528930664062,,
2,27849,,,2.4685168266296387,,
2,27899,,,2.203794479370117,,
2,27949,,,2.302725076675415,,
2,27999,,,2.1964542865753174,,
2,28049,,,2.2165277004241943,,
2,28099,,,2.3617405891418457,,
2,28149,,,2.2244341373443604,,
2,28199,,,2.2382655143737793,,
2,28249,,,2.244314193725586,,
2,28299,,,2.3941359519958496,,
2,28349,,,2.200535297393799,,
2,28399,,,2.302161693572998,,
2,28449,,,2.3059706687927246,,
2,28499,,,2.337578296661377,,
2,28549,,,2.2371022701263428,,
2,28599,,,2.413975954055786,,
2,28649,,,2.398829221725464,,
2,28699,,,2.27449107170105,,
2,28749,,,2.3357741832733154,,
2,28799,,,2.2165443897247314,,
2,28799,,,,0.11108333617448807,2.319643497467041
3,28849,,,2.1737606525421143,,
3,28899,,,2.253182888031006,,
3,28949,,,2.3167710304260254,,
3,28999,,,2.233067035675049,,
3,29049,,,2.1052796840667725,,
3,29099,,,2.2449190616607666,,
3,29149,,,2.30244779586792,,
3,29199,,,2.3013317584991455,,
3,29249,,,2.3797695636749268,,
3,29299,,,2.3786511421203613,,
3,29349,,,2.3334174156188965,,
3,29399,,,2.277662754058838,,
3,29449,,,2.4173412322998047,,
3,29499,,,2.2472481727600098,,
3,29549,,,2.3634915351867676,,
3,29599,,,2.3580965995788574,,
3,29649,,,2.354217052459717,,
3,29699,,,2.3702521324157715,,
3,29749,,,2.375117540359497,,
3,29799,,,2.3489279747009277,,
3,29849,,,2.1886329650878906,,
3,29899,,,2.2045912742614746,,
3,29949,,,2.258338451385498,,
3,29999,,,2.356119155883789,,
3,30049,,,2.3027377128601074,,
3,30099,,,2.4141921997070312,,
3,30149,,,2.227555513381958,,
3,30199,,,2.355231523513794,,
3,30249,,,2.269779682159424,,
3,30299,,,2.3930296897888184,,
3,30349,,,2.4406182765960693,,
3,30399,,,2.428469657897949,,
3,30449,,,2.2538950443267822,,
3,30499,,,2.060610294342041,,
3,30549,,,2.2794411182403564,,
3,30599,,,2.3201136589050293,,
3,30649,,,2.317249059677124,,
3,30699,,,2.370932102203369,,
3,30749,,,2.4055428504943848,,
3,30799,,,2.3883769512176514,,
3,30849,,,2.2823760509490967,,
3,30899,,,2.1642982959747314,,
3,30949,,,2.403568983078003,,
3,30999,,,2.4429821968078613,,
3,31049,,,2.3613128662109375,,
3,31099,,,2.2796101570129395,,
3,31149,,,2.311260223388672,,
3,31199,,,2.334738254547119,,
3,31249,,,2.385850429534912,,
3,31299,,,2.184436082839966,,
3,31349,,,2.193721294403076,,
3,31399,,,2.246490240097046,,
3,31449,,,2.403048038482666,,
3,31499,,,2.4374899864196777,,
3,31549,,,2.4183475971221924,,
3,31599,,,2.2656843662261963,,
3,31649,,,2.1684317588806152,,
3,31699,,,2.244255542755127,,
3,31749,,,2.1421380043029785,,
3,31799,,,2.393082857131958,,
3,31849,,,2.2508060932159424,,
3,31899,,,2.2462353706359863,,
3,31949,,,2.3728435039520264,,
3,31999,,,2.380124568939209,,
3,32049,,,2.332348108291626,,
3,32099,,,2.26060152053833,,
3,32149,,,2.3544929027557373,,
3,32199,,,2.478195905685425,,
3,32249,,,2.3127284049987793,,
3,32299,,,2.2203571796417236,,
3,32349,,,2.360473155975342,,
3,32399,,,2.322366237640381,,
3,32449,,,2.5037851333618164,,
3,32499,,,2.224536180496216,,
3,32549,,,2.3716988563537598,,
3,32599,,,2.225494384765625,,
3,32649,,,2.2250514030456543,,
3,32699,,,2.120054006576538,,
3,32749,,,2.3188767433166504,,
3,32799,,,2.1677045822143555,,
3,32849,,,2.3906407356262207,,
3,32899,,,2.435102939605713,,
3,32949,,,2.4690592288970947,,
3,32999,,,2.2572789192199707,,
3,33049,,,2.472438097000122,,
3,33099,,,2.218247652053833,,
3,33149,,,2.4308974742889404,,
3,33199,,,2.318307638168335,,
3,33249,,,2.460620403289795,,
3,33299,,,2.3187270164489746,,
3,33349,,,2.2143969535827637,,
3,33399,,,2.2440619468688965,,
3,33449,,,2.3398189544677734,,
3,33499,,,2.1954314708709717,,
3,33549,,,2.2958552837371826,,
3,33599,,,2.4664533138275146,,
3,33649,,,2.4592881202697754,,
3,33699,,,2.3831112384796143,,
3,33749,,,2.3265774250030518,,
3,33799,,,2.2763004302978516,,
3,33849,,,2.2936291694641113,,
3,33899,,,2.1904327869415283,,
3,33949,,,2.035130500793457,,
3,33999,,,2.5039525032043457,,
3,34049,,,2.3690497875213623,,
3,34099,,,2.2542402744293213,,
3,34149,,,2.382695198059082,,
3,34199,,,2.240605592727661,,
3,34249,,,2.2054443359375,,
3,34299,,,2.200345993041992,,
3,34349,,,2.529651641845703,,
3,34399,,,2.3527398109436035,,
3,34449,,,2.228116273880005,,
3,34499,,,2.551509141921997,,
3,34549,,,2.342404365539551,,
3,34599,,,2.2312679290771484,,
3,34649,,,2.2698886394500732,,
3,34699,,,2.142353057861328,,
3,34749,,,2.2792813777923584,,
3,34799,,,2.280996799468994,,
3,34849,,,2.2152576446533203,,
3,34899,,,2.2421374320983887,,
3,34949,,,2.3781521320343018,,
3,34999,,,2.146502733230591,,
3,35049,,,2.364180326461792,,
3,35099,,,2.406033992767334,,
3,35149,,,2.442863941192627,,
3,35199,,,2.1167120933532715,,
3,35249,,,2.4223384857177734,,
3,35299,,,2.3480160236358643,,
3,35349,,,2.2625553607940674,,
3,35399,,,2.282135486602783,,
3,35449,,,2.357822895050049,,
3,35499,,,2.3587329387664795,,
3,35549,,,2.351963520050049,,
3,35599,,,2.2075469493865967,,
3,35649,,,2.3845746517181396,,
3,35699,,,2.7049098014831543,,
3,35749,,,2.3207244873046875,,
3,35799,,,2.4664883613586426,,
3,35849,,,2.4306223392486572,,
3,35899,,,2.302959680557251,,
3,35949,,,2.2801079750061035,,
3,35999,,,2.240907669067383,,
3,36049,,,2.4712045192718506,,
3,36099,,,2.4890780448913574,,
3,36149,,,2.20507550239563,,
3,36199,,,2.3987669944763184,,
3,36249,,,2.467285394668579,,
3,36299,,,2.2435948848724365,,
3,36349,,,2.2164793014526367,,
3,36399,,,2.3939218521118164,,
3,36449,,,2.3221218585968018,,
3,36499,,,2.48997163772583,,
3,36549,,,2.2935123443603516,,
3,36599,,,2.209285259246826,,
3,36649,,,2.311750888824463,,
3,36699,,,2.2722442150115967,,
3,36749,,,2.382984161376953,,
3,36799,,,2.059174060821533,,
3,36849,,,2.2343802452087402,,
3,36899,,,2.2620291709899902,,
3,36949,,,2.362152338027954,,
3,36999,,,2.3033394813537598,,
3,37049,,,2.2392821311950684,,
3,37099,,,2.42722487449646,,
3,37149,,,2.3488693237304688,,
3,37199,,,2.370269775390625,,
3,37249,,,2.214837074279785,,
3,37299,,,2.116114854812622,,
3,37349,,,2.4369869232177734,,
3,37399,,,2.544419527053833,,
3,37449,,,2.2756237983703613,,
3,37499,,,2.2372982501983643,,
3,37549,,,2.334084987640381,,
3,37599,,,2.4527182579040527,,
3,37649,,,2.1743836402893066,,
3,37699,,,2.312976598739624,,
3,37749,,,2.3210384845733643,,
3,37799,,,2.2833170890808105,,
3,37849,,,2.254281759262085,,
3,37899,,,2.4884963035583496,,
3,37949,,,2.3171403408050537,,
3,37999,,,2.338529109954834,,
3,38049,,,2.3770008087158203,,
3,38099,,,2.3417656421661377,,
3,38149,,,2.2777867317199707,,
3,38199,,,2.419483184814453,,
3,38249,,,2.3508427143096924,,
3,38299,,,2.47835111618042,,
3,38349,,,2.227731227874756,,
3,38399,,,2.3458187580108643,,
3,38399,,,,0.11108333617448807,2.3119866847991943
4,38449,,,2.322518825531006,,
4,38499,,,2.4112162590026855,,
4,38549,,,2.355870008468628,,
4,38599,,,2.2803709506988525,,
4,38649,,,2.3127338886260986,,
4,38699,,,2.361461877822876,,
4,38749,,,2.325092315673828,,
4,38799,,,2.421473979949951,,
4,38849,,,2.396472454071045,,
4,38899,,,2.2306790351867676,,
4,38949,,,2.29471492767334,,
4,38999,,,2.2424752712249756,,
4,39049,,,2.1101012229919434,,
4,39099,,,2.3958652019500732,,
4,39149,,,2.2836523056030273,,
4,39199,,,2.1909828186035156,,
4,39249,,,2.3635551929473877,,
4,39299,,,2.246086597442627,,
4,39349,,,2.398203134536743,,
4,39399,,,2.3587288856506348,,
4,39449,,,2.386279344558716,,
