epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
3,36299,,,0.3024533689022064,,
3,36349,,,1.0335958003997803,,
3,36399,,,0.6770760416984558,,
3,36449,,,0.31114745140075684,,
3,36499,,,0.3925391733646393,,
3,36549,,,0.18900363147258759,,
3,36599,,,1.7495437860488892,,
3,36649,,,1.3271005153656006,,
3,36699,,,0.009508499875664711,,
3,36749,,,0.2777644097805023,,
3,36799,,,0.623538613319397,,
3,36849,,,0.17206214368343353,,
3,36899,,,1.2483547925949097,,
3,36949,,,1.2688615322113037,,
3,36999,,,0.8425859212875366,,
3,37049,,,0.039659302681684494,,
3,37099,,,0.7168774604797363,,
3,37149,,,0.7011927962303162,,
3,37199,,,0.6396176815032959,,
3,37249,,,0.5403895378112793,,
3,37299,,,0.27269819378852844,,
3,37349,,,0.3738928735256195,,
3,37399,,,0.5425251722335815,,
3,37449,,,1.2664600610733032,,
3,37499,,,0.08150291442871094,,
3,37549,,,0.17731991410255432,,
3,37599,,,0.4590972065925598,,
3,37649,,,0.7898796200752258,,
3,37699,,,0.8587284088134766,,
3,37749,,,0.4212051331996918,,
3,37799,,,1.0493634939193726,,
3,37849,,,0.11510796844959259,,
3,37899,,,0.2385818511247635,,
3,37949,,,0.23595936596393585,,
3,37999,,,1.9080302715301514,,
3,38049,,,0.3112885057926178,,
3,38099,,,0.16916391253471375,,
3,38149,,,0.5065380334854126,,
3,38199,,,0.17488737404346466,,
3,38249,,,0.6152430772781372,,
3,38299,,,0.4977200925350189,,
3,38349,,,0.327619731426239,,
3,38399,,,0.7459124326705933,,
3,38399,,,,0.8113333582878113,0.5883508324623108
4,38449,,,0.8289004564285278,,
4,38499,,,0.43155449628829956,,
4,38549,,,0.22252528369426727,,
4,38599,,,1.1633131504058838,,
4,38649,,,0.7018636465072632,,
4,38699,,,0.3769036829471588,,
4,38749,,,0.9612146615982056,,
