epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,4549,,,2.226205348968506,,
0,4599,,,2.3280322551727295,,
0,4649,,,2.39931058883667,,
0,4699,,,2.2473886013031006,,
0,4749,,,2.3901853561401367,,
0,4799,,,2.337440013885498,,
0,4849,,,2.428419589996338,,
0,4899,,,2.2771146297454834,,
0,4949,,,2.221402645111084,,
0,4999,,,2.297131061553955,,
0,5049,,,2.3271288871765137,,
0,5099,,,2.2779011726379395,,
0,5149,,,2.2868099212646484,,
0,5199,,,2.4116568565368652,,
0,5249,,,2.4815292358398438,,
0,5299,,,2.213689088821411,,
0,5349,,,2.2626001834869385,,
0,5399,,,2.3563976287841797,,
0,5449,,,2.4451231956481934,,
0,5499,,,2.091231346130371,,
0,5549,,,2.5571913719177246,,
0,5599,,,2.3616836071014404,,
0,5649,,,2.280310869216919,,
0,5699,,,2.50372052192688,,
0,5749,,,2.3041739463806152,,
0,5799,,,2.397778272628784,,
0,5849,,,2.31494402885437,,
0,5899,,,2.4883780479431152,,
0,5949,,,2.349846601486206,,
0,5999,,,2.3190011978149414,,
0,6049,,,2.2613883018493652,,
0,6099,,,2.430830478668213,,
0,6149,,,2.2530195713043213,,
0,6199,,,2.3649911880493164,,
0,6249,,,2.2895753383636475,,
0,6299,,,2.191983699798584,,
0,6349,,,2.3150410652160645,,
0,6399,,,2.4941439628601074,,
0,6449,,,2.344517946243286,,
0,6499,,,2.2096002101898193,,
0,6549,,,2.5356662273406982,,
0,6599,,,2.428964138031006,,
0,6649,,,2.36037540435791,,
0,6699,,,2.362616777420044,,
0,6749,,,2.272648334503174,,
0,6799,,,2.4222569465637207,,
0,6849,,,2.3215057849884033,,
0,6899,,,2.169867515563965,,
0,6949,,,2.3492047786712646,,
0,6999,,,2.380542039871216,,
0,7049,,,2.2349281311035156,,
0,7099,,,2.3606204986572266,,
0,7149,,,2.1911792755126953,,
0,7199,,,2.2248051166534424,,
0,7249,,,2.3874499797821045,,
0,7299,,,2.236656904220581,,
0,7349,,,2.3830883502960205,,
0,7399,,,1.9329147338867188,,
0,7449,,,2.346423387527466,,
0,7499,,,2.2792141437530518,,
0,7549,,,2.3458638191223145,,
0,7599,,,2.518801689147949,,
0,7649,,,2.508471727371216,,
0,7699,,,2.343090534210205,,
0,7749,,,2.4539504051208496,,
0,7799,,,2.178903102874756,,
0,7849,,,2.269871473312378,,
0,7899,,,2.3060007095336914,,
0,7949,,,2.3683552742004395,,
0,7999,,,2.4633052349090576,,
0,8049,,,2.411942958831787,,
0,8099,,,2.44899320602417,,
0,8149,,,2.095728874206543,,
0,8199,,,2.400421619415283,,
0,8249,,,2.144562005996704,,
0,8299,,,2.331329822540283,,
0,8349,,,2.2831215858459473,,
0,8399,,,2.221242666244507,,
0,8449,,,2.0506882667541504,,
0,8499,,,2.130607843399048,,
0,8549,,,2.2402079105377197,,
0,8599,,,2.183417797088623,,
0,8649,,,1.9883286952972412,,
0,8699,,,2.037010669708252,,
0,8749,,,1.589220404624939,,
0,8799,,,2.405613660812378,,
0,8849,,,1.760070562362671,,
0,8899,,,2.0718677043914795,,
0,8949,,,1.2041230201721191,,
0,8999,,,1.5657473802566528,,
0,9049,,,1.2712796926498413,,
0,9099,,,1.2520824670791626,,
0,9149,,,1.1666446924209595,,
0,9199,,,1.2675365209579468,,
0,9249,,,1.1722620725631714,,
0,9299,,,0.5934520959854126,,
0,9349,,,1.716286301612854,,
0,9399,,,1.4362167119979858,,
0,9449,,,1.3455978631973267,,
0,9499,,,1.3197354078292847,,
0,9549,,,0.17302125692367554,,
0,9599,,,0.8958556056022644,,
0,9599,,,,0.6441666483879089,1.104909062385559
1,9649,,,0.48043498396873474,,
1,9699,,,1.1097638607025146,,
1,9749,,,0.511780858039856,,
1,9799,,,0.8485842943191528,,
1,9849,,,0.365489661693573,,
1,9899,,,1.0995376110076904,,
1,9949,,,0.383871465921402,,
1,9999,,,0.192440003156662,,
1,10049,,,0.5336772203445435,,
1,10099,,,0.10470720380544662,,
1,10149,,,1.7911088466644287,,
1,10199,,,1.4443252086639404,,
1,10249,,,0.8323199152946472,,
1,10299,,,0.694732129573822,,
1,10349,,,0.275208055973053,,
1,10399,,,0.42256221175193787,,
1,10449,,,0.09685859829187393,,
1,10499,,,0.2787405848503113,,
1,10549,,,0.04335442930459976,,
1,10599,,,0.6098276972770691,,
1,10649,,,0.1344733089208603,,
1,10699,,,0.0920577347278595,,
1,10749,,,0.3393341898918152,,
1,10799,,,1.19540536403656,,
1,10849,,,0.292298287153244,,
1,10899,,,0.8904862403869629,,
1,10949,,,0.9926249384880066,,
1,10999,,,0.15086746215820312,,
1,11049,,,0.20369453728199005,,
1,11099,,,0.21601375937461853,,
1,11149,,,1.4844281673431396,,
1,11199,,,0.11428377777338028,,
1,11249,,,0.09840019047260284,,
1,11299,,,0.9768296480178833,,
1,11349,,,0.059131912887096405,,
1,11399,,,1.2858434915542603,,
1,11449,,,0.8627462387084961,,
1,11499,,,0.1541852504014969,,
1,11549,,,1.2545688152313232,,
1,11599,,,0.6939534544944763,,
1,11649,,,0.3413834571838379,,
1,11699,,,0.14089404046535492,,
1,11749,,,0.4967122972011566,,
1,11799,,,0.4545692801475525,,
1,11849,,,0.259208619594574,,
1,11899,,,0.11461351066827774,,
1,11949,,,0.5436323881149292,,
1,11999,,,0.475968599319458,,
1,12049,,,0.07878173887729645,,
1,12099,,,0.273223876953125,,
1,12149,,,0.3210170567035675,,
1,12199,,,0.8870736360549927,,
1,12249,,,0.026578033342957497,,
1,12299,,,0.04397976025938988,,
1,12349,,,0.29507559537887573,,
1,12399,,,1.017180323600769,,
1,12449,,,0.23090291023254395,,
1,12499,,,0.3524623513221741,,
1,12549,,,1.2051146030426025,,
1,12599,,,0.3215904235839844,,
1,12649,,,0.4301505982875824,,
1,12699,,,0.02647470310330391,,
1,12749,,,0.052515316754579544,,
1,12799,,,0.17802706360816956,,
1,12849,,,1.016833782196045,,
1,12899,,,0.34071797132492065,,
1,12949,,,0.3523222804069519,,
1,12999,,,0.2028304636478424,,
1,13049,,,0.7319672107696533,,
1,13099,,,0.6268588900566101,,
1,13149,,,0.4757641851902008,,
1,13199,,,0.040588606148958206,,
1,13249,,,0.17977796494960785,,
1,13299,,,0.7483134865760803,,
1,13349,,,0.07004724442958832,,
1,13399,,,0.6712120771408081,,
1,13449,,,0.2571527361869812,,
1,13499,,,0.14117851853370667,,
1,13549,,,0.6511497497558594,,
1,13599,,,0.670495331287384,,
1,13649,,,0.38514477014541626,,
1,13699,,,0.15005075931549072,,
1,13749,,,0.162192702293396,,
1,13799,,,0.029802542179822922,,
1,13849,,,0.0688246414065361,,
1,13899,,,0.46833986043930054,,
1,13949,,,0.9266874194145203,,
1,13999,,,0.26405206322669983,,
1,14049,,,0.38437050580978394,,
1,14099,,,0.3060290217399597,,
1,14149,,,0.09381018579006195,,
1,14199,,,0.04788578301668167,,
1,14249,,,0.45428961515426636,,
1,14299,,,0.43420952558517456,,
1,14349,,,0.11190877854824066,,
1,14399,,,1.01616370677948,,
1,14449,,,0.5725669264793396,,
1,14499,,,0.4448889195919037,,
1,14549,,,0.38623636960983276,,
1,14599,,,0.20987176895141602,,
1,14649,,,0.20555830001831055,,
1,14699,,,0.029394397512078285,,
1,14749,,,0.4583364427089691,,
1,14799,,,0.37501391768455505,,
1,14849,,,0.44934186339378357,,
1,14899,,,0.20144128799438477,,
1,14949,,,0.18201151490211487,,
1,14999,,,0.14579129219055176,,
1,15049,,,0.12668702006340027,,
1,15099,,,0.46659183502197266,,
1,15149,,,0.2810199558734894,,
1,15199,,,0.198829784989357,,
1,15249,,,0.7587887048721313,,
1,15299,,,0.25755757093429565,,
1,15349,,,0.2710575759410858,,
1,15399,,,0.10217182338237762,,
1,15449,,,1.286281943321228,,
1,15499,,,1.0702251195907593,,
1,15549,,,1.641477346420288,,
1,15599,,,1.3821399211883545,,
1,15649,,,0.6411969661712646,,
1,15699,,,0.04936244338750839,,
1,15749,,,0.6565290093421936,,
1,15799,,,0.24171487987041473,,
1,15849,,,0.1671554148197174,,
1,15899,,,0.40367966890335083,,
1,15949,,,0.3552909791469574,,
1,15999,,,0.263701856136322,,
1,16049,,,0.4451213479042053,,
1,16099,,,0.1431841105222702,,
1,16149,,,0.10976231098175049,,
1,16199,,,0.7067013382911682,,
1,16249,,,0.11908553540706635,,
1,16299,,,0.7131319046020508,,
1,16349,,,1.6705131530761719,,
1,16399,,,0.03393145278096199,,
1,16449,,,0.2326141595840454,,
1,16499,,,0.29765766859054565,,
1,16549,,,0.31127458810806274,,
1,16599,,,0.03417768329381943,,
1,16649,,,0.6032615900039673,,
1,16699,,,0.4175399839878082,,
1,16749,,,0.3034622371196747,,
1,16799,,,0.08787563443183899,,
1,16849,,,0.3226167559623718,,
1,16899,,,0.14974956214427948,,
1,16949,,,0.6472795009613037,,
1,16999,,,0.14036956429481506,,
1,17049,,,0.6855821013450623,,
1,17099,,,0.019576651975512505,,
1,17149,,,0.28388485312461853,,
1,17199,,,0.045784417539834976,,
1,17249,,,0.03637959435582161,,
1,17299,,,0.3367948830127716,,
1,17349,,,0.8033884763717651,,
1,17399,,,0.9362543821334839,,
1,17449,,,0.14290626347064972,,
1,17499,,,2.119859218597412,,
1,17549,,,0.03226493299007416,,
1,17599,,,1.4921388626098633,,
1,17649,,,0.16667085886001587,,
1,17699,,,0.8317203521728516,,
1,17749,,,0.1351793110370636,,
1,17799,,,1.0013149976730347,,
1,17849,,,0.3944975733757019,,
1,17899,,,0.037569351494312286,,
1,17949,,,0.7715901136398315,,
1,17999,,,0.08231982588768005,,
1,18049,,,0.07468390464782715,,
1,18099,,,1.3029930591583252,,
1,18149,,,0.20174241065979004,,
1,18199,,,0.15384599566459656,,
1,18249,,,0.09827926009893417,,
1,18299,,,0.026416320353746414,,
1,18349,,,0.2447996586561203,,
1,18399,,,0.09133490175008774,,
1,18449,,,0.1321829855442047,,
1,18499,,,1.1461279392242432,,
1,18549,,,0.8251413106918335,,
1,18599,,,0.18327364325523376,,
1,18649,,,0.17486703395843506,,
1,18699,,,0.7492974996566772,,
1,18749,,,0.00804322212934494,,
1,18799,,,0.030932918190956116,,
1,18849,,,1.494571328163147,,
1,18899,,,1.0842219591140747,,
1,18949,,,0.010858507826924324,,
1,18999,,,0.18635189533233643,,
1,19049,,,0.957593560218811,,
1,19099,,,0.03861713409423828,,
1,19149,,,0.6893632411956787,,
1,19199,,,1.3395283222198486,,
1,19199,,,,0.8820000290870667,0.3921263813972473
2,19249,,,0.0638347715139389,,
2,19299,,,0.021277405321598053,,
2,19349,,,0.008192191831767559,,
2,19399,,,0.16591598093509674,,
2,19449,,,0.058812808245420456,,
2,19499,,,1.0979268550872803,,
2,19549,,,0.031218398362398148,,
2,19599,,,0.028874900192022324,,
2,19649,,,0.09438759088516235,,
2,19699,,,0.20062819123268127,,
2,19749,,,0.23219263553619385,,
2,19799,,,0.880174994468689,,
2,19849,,,1.097341775894165,,
2,19899,,,0.34934598207473755,,
2,19949,,,0.12928470969200134,,
2,19999,,,0.10439355671405792,,
2,20049,,,1.0189152956008911,,
2,20099,,,0.5527369379997253,,
2,20149,,,0.03137190267443657,,
2,20199,,,0.043944645673036575,,
2,20249,,,0.0534251406788826,,
2,20299,,,0.0013802986359223723,,
2,20349,,,0.03173062950372696,,
2,20399,,,1.0793617963790894,,
2,20449,,,0.8290860056877136,,
2,20499,,,0.17260746657848358,,
2,20549,,,0.06588290631771088,,
2,20599,,,0.6728609204292297,,
2,20649,,,1.0801167488098145,,
2,20699,,,0.4777260720729828,,
2,20749,,,0.09902092069387436,,
2,20799,,,0.2857913374900818,,
2,20849,,,0.05928461626172066,,
2,20899,,,0.1953004151582718,,
2,20949,,,1.2080037593841553,,
2,20999,,,0.3662946820259094,,
2,21049,,,0.6858240962028503,,
2,21099,,,0.04020931199193001,,
2,21149,,,0.31953391432762146,,
2,21199,,,0.050103552639484406,,
2,21249,,,0.7444273233413696,,
2,21299,,,0.604552149772644,,
2,21349,,,0.22022099792957306,,
2,21399,,,0.32379844784736633,,
2,21449,,,0.07204179465770721,,
2,21499,,,0.14608456194400787,,
2,21549,,,0.7286872863769531,,
2,21599,,,0.023666756227612495,,
2,21649,,,1.1804397106170654,,
2,21699,,,0.05462376028299332,,
2,21749,,,0.03271733596920967,,
2,21799,,,0.07398189604282379,,
2,21849,,,0.06318379193544388,,
2,21899,,,0.26823967695236206,,
2,21949,,,0.005305762402713299,,
2,21999,,,0.019572054967284203,,
2,22049,,,0.05095841735601425,,
2,22099,,,0.6049357652664185,,
2,22149,,,0.04438219219446182,,
2,22199,,,0.3220807909965515,,
2,22249,,,0.31503093242645264,,
2,22299,,,0.08634068816900253,,
2,22349,,,0.12372121959924698,,
2,22399,,,0.34756210446357727,,
2,22449,,,0.13253214955329895,,
2,22499,,,0.368681937456131,,
2,22549,,,0.037885356694459915,,
2,22599,,,0.565026581287384,,
2,22649,,,0.0441906563937664,,
2,22699,,,0.4756165146827698,,
2,22749,,,1.9935715198516846,,
2,22799,,,0.03197050839662552,,
2,22849,,,0.4802159368991852,,
2,22899,,,0.12741424143314362,,
2,22949,,,0.012662026099860668,,
2,22999,,,0.05279426649212837,,
2,23049,,,0.03924058750271797,,
2,23099,,,1.9932708740234375,,
2,23149,,,0.04028500244021416,,
2,23199,,,0.7649894952774048,,
2,23249,,,0.043129511177539825,,
2,23299,,,0.04729560762643814,,
2,23349,,,0.5009698867797852,,
2,23399,,,0.07550707459449768,,
2,23449,,,0.08626071363687515,,
2,23499,,,0.17711156606674194,,
2,23549,,,0.1193295270204544,,
2,23599,,,0.23795242607593536,,
2,23649,,,0.03060605749487877,,
2,23699,,,0.03148520737886429,,
2,23749,,,0.04714619368314743,,
2,23799,,,0.6255414485931396,,
2,23849,,,0.2839643359184265,,
2,23899,,,0.7648268938064575,,
2,23949,,,0.7628952860832214,,
2,23999,,,0.05154777318239212,,
2,24049,,,0.6712653636932373,,
2,24099,,,0.1413750946521759,,
2,24149,,,0.18182256817817688,,
2,24199,,,0.5034583210945129,,
2,24249,,,2.271136999130249,,
2,24299,,,0.016282446682453156,,
2,24349,,,0.08131086826324463,,
2,24399,,,0.019045105203986168,,
2,24449,,,0.02988799288868904,,
2,24499,,,0.10284004360437393,,
2,24549,,,1.456829309463501,,
2,24599,,,0.5963455438613892,,
2,24649,,,0.031906671822071075,,
2,24699,,,0.1452544927597046,,
2,24749,,,0.2359670102596283,,
2,24799,,,0.12292176485061646,,
2,24849,,,1.305371642112732,,
2,24899,,,0.7627359628677368,,
2,24949,,,0.10007163137197495,,
2,24999,,,0.07256430387496948,,
2,25049,,,0.36836183071136475,,
2,25099,,,0.08079984039068222,,
2,25149,,,0.04047850891947746,,
2,25199,,,1.1959209442138672,,
2,25249,,,0.12055249512195587,,
2,25299,,,0.004932480864226818,,
2,25349,,,0.18530422449111938,,
2,25399,,,0.5362423658370972,,
2,25449,,,0.023434817790985107,,
2,25499,,,0.2416904717683792,,
2,25549,,,0.0771312266588211,,
2,25599,,,0.07540176808834076,,
2,25649,,,0.03016984835267067,,
2,25699,,,0.7371375560760498,,
2,25749,,,0.23218098282814026,,
2,25799,,,0.02422567456960678,,
2,25849,,,0.7564191222190857,,
2,25899,,,0.4062782824039459,,
2,25949,,,0.059629589319229126,,
2,25999,,,0.2046118974685669,,
2,26049,,,0.018220022320747375,,
2,26099,,,0.48863521218299866,,
2,26149,,,0.9240685701370239,,
2,26199,,,0.11205564439296722,,
2,26249,,,0.7272545099258423,,
2,26299,,,0.24801775813102722,,
2,26349,,,0.1847125142812729,,
2,26399,,,0.4519228935241699,,
2,26449,,,0.23693892359733582,,
2,26499,,,0.09199019521474838,,
2,26549,,,0.1025177463889122,,
2,26599,,,1.2328609228134155,,
2,26649,,,0.030177246779203415,,
2,26699,,,0.6356564164161682,,
2,26749,,,0.022806352004408836,,
2,26799,,,0.03625771403312683,,
2,26849,,,0.028315329924225807,,
2,26899,,,0.45758795738220215,,
2,26949,,,0.012605594471096992,,
2,26999,,,0.1868588626384735,,
2,27049,,,0.2899051010608673,,
2,27099,,,0.23435597121715546,,
2,27149,,,0.030502628535032272,,
2,27199,,,0.2684023380279541,,
2,27249,,,0.042823467403650284,,
2,27299,,,0.336365282535553,,
2,27349,,,0.03716614842414856,,
2,27399,,,0.032452866435050964,,
2,27449,,,0.9580623507499695,,
2,27499,,,0.07028692215681076,,
2,27549,,,0.02870166301727295,,
2,27599,,,0.35439568758010864,,
2,27649,,,0.025691140443086624,,
2,27699,,,0.044327184557914734,,
2,27749,,,0.8163267970085144,,
2,27799,,,0.04276168346405029,,
2,27849,,,0.09401258081197739,,
2,27899,,,0.14377489686012268,,
2,27949,,,0.044160883873701096,,
2,27999,,,0.48663511872291565,,
2,28049,,,0.01599978841841221,,
2,28099,,,0.020140377804636955,,
2,28149,,,0.07441754639148712,,
2,28199,,,0.06765557825565338,,
2,28249,,,0.41577625274658203,,
2,28299,,,0.1331133097410202,,
2,28349,,,0.6116412281990051,,
2,28399,,,0.381470263004303,,
2,28449,,,0.3662324547767639,,
2,28499,,,0.009773710742592812,,
2,28549,,,0.014337028376758099,,
2,28599,,,0.16420359909534454,,
2,28649,,,0.9270256161689758,,
2,28699,,,0.2899376451969147,,
2,28749,,,0.02218928374350071,,
2,28799,,,0.14156806468963623,,
2,28799,,,,0.8932499885559082,0.35552796721458435
3,28849,,,0.304995596408844,,
3,28899,,,0.10255707800388336,,
3,28949,,,1.2026771306991577,,
3,28999,,,0.3181689977645874,,
3,29049,,,0.15787582099437714,,
3,29099,,,0.014040699228644371,,
3,29149,,,0.8090389966964722,,
3,29199,,,0.026890914887189865,,
3,29249,,,0.17229562997817993,,
3,29299,,,0.3902715742588043,,
3,29349,,,0.7572809457778931,,
3,29399,,,0.25998038053512573,,
3,29449,,,0.16921758651733398,,
3,29499,,,0.21724943816661835,,
3,29549,,,0.02198195457458496,,
3,29599,,,0.14841735363006592,,
3,29649,,,0.04839380830526352,,
3,29699,,,0.023334087803959846,,
3,29749,,,0.7321885824203491,,
3,29799,,,1.0614110231399536,,
3,29849,,,0.05516204982995987,,
3,29899,,,0.09440971910953522,,
3,29949,,,0.048676393926143646,,
3,29999,,,0.018692119047045708,,
3,30049,,,0.5325636267662048,,
3,30099,,,0.14330007135868073,,
3,30149,,,0.020855559036135674,,
3,30199,,,0.9967014193534851,,
3,30249,,,0.17018023133277893,,
3,30299,,,0.008413173258304596,,
3,30349,,,0.11042439937591553,,
3,30399,,,0.02841668762266636,,
3,30449,,,0.11354204267263412,,
3,30499,,,0.14471717178821564,,
3,30549,,,0.7522655129432678,,
3,30599,,,0.3573238253593445,,
3,30649,,,0.1368667036294937,,
3,30699,,,0.052086424082517624,,
3,30749,,,0.3670867383480072,,
3,30799,,,0.6043390035629272,,
3,30849,,,0.6319502592086792,,
3,30899,,,0.1890803575515747,,
3,30949,,,0.046106722205877304,,
3,30999,,,0.5161230564117432,,
3,31049,,,0.006973721086978912,,
3,31099,,,0.4051702618598938,,
3,31149,,,0.2418721616268158,,
3,31199,,,0.02667330577969551,,
3,31249,,,0.15446260571479797,,
3,31299,,,0.16649451851844788,,
3,31349,,,0.02358175441622734,,
3,31399,,,0.0834677591919899,,
3,31449,,,0.04675880819559097,,
3,31499,,,1.2420053482055664,,
3,31549,,,0.13318100571632385,,
3,31599,,,0.9144546389579773,,
3,31649,,,0.984937310218811,,
3,31699,,,0.09595402330160141,,
3,31749,,,0.21817460656166077,,
3,31799,,,0.47420889139175415,,
3,31849,,,0.007080833427608013,,
3,31899,,,0.1318744719028473,,
3,31949,,,0.10054292529821396,,
3,31999,,,0.23979587852954865,,
3,32049,,,1.3792970180511475,,
3,32099,,,0.01508803479373455,,
3,32149,,,0.12946924567222595,,
3,32199,,,0.007459656335413456,,
3,32249,,,0.12170197814702988,,
3,32299,,,0.7423818111419678,,
3,32349,,,0.024016398936510086,,
3,32399,,,0.43742600083351135,,
3,32449,,,0.532512903213501,,
3,32499,,,0.2080868035554886,,
3,32549,,,0.6788190007209778,,
3,32599,,,0.13346919417381287,,
3,32649,,,0.975703239440918,,
3,32699,,,0.3988170027732849,,
3,32749,,,0.20236210525035858,,
3,32799,,,0.21442413330078125,,
3,32849,,,0.07463008165359497,,
3,32899,,,0.1618327647447586,,
3,32949,,,0.032714180648326874,,
3,32999,,,0.016804369166493416,,
3,33049,,,0.0571274533867836,,
3,33099,,,0.1759544163942337,,
3,33149,,,0.09375768899917603,,
3,33199,,,0.5371543765068054,,
3,33249,,,0.06441007554531097,,
3,33299,,,0.6557605862617493,,
3,33349,,,0.25009167194366455,,
3,33399,,,0.1368272602558136,,
3,33449,,,0.007693006657063961,,
3,33499,,,0.44878846406936646,,
3,33549,,,0.2329476773738861,,
3,33599,,,0.01804886944591999,,
3,33649,,,0.06681056320667267,,
3,33699,,,0.06481755524873734,,
3,33749,,,0.05979926139116287,,
3,33799,,,0.375044584274292,,
3,33849,,,0.03684656694531441,,
3,33899,,,0.19185878336429596,,
3,33949,,,0.3653222620487213,,
3,33999,,,0.018001455813646317,,
3,34049,,,0.3427939713001251,,
3,34099,,,0.08556917309761047,,
3,34149,,,0.8078334927558899,,
3,34199,,,0.24287107586860657,,
3,34249,,,0.03329034149646759,,
3,34299,,,0.05240489915013313,,
3,34349,,,0.16964897513389587,,
3,34399,,,0.9000343084335327,,
3,34449,,,0.6697716116905212,,
3,34499,,,0.13648509979248047,,
3,34549,,,0.11347587406635284,,
3,34599,,,0.013678808696568012,,
3,34649,,,0.22356665134429932,,
3,34699,,,0.46079784631729126,,
3,34749,,,0.38916686177253723,,
3,34799,,,0.039801906794309616,,
3,34849,,,1.3504369258880615,,
3,34899,,,0.45874089002609253,,
3,34949,,,0.08068457990884781,,
3,34999,,,0.021032068878412247,,
3,35049,,,0.04047759249806404,,
3,35099,,,0.14216642081737518,,
3,35149,,,0.019958414137363434,,
3,35199,,,0.2710970640182495,,
3,35249,,,0.02535722218453884,,
3,35299,,,0.09871283173561096,,
3,35349,,,0.4468356668949127,,
3,35399,,,0.5404459238052368,,
3,35449,,,0.15792612731456757,,
3,35499,,,0.32113686203956604,,
3,35549,,,0.009711526334285736,,
3,35599,,,0.007076851092278957,,
3,35649,,,0.30578938126564026,,
3,35699,,,0.025894299149513245,,
3,35749,,,0.010236064903438091,,
3,35799,,,0.6681798696517944,,
3,35849,,,0.07247380912303925,,
3,35899,,,0.005013861693441868,,
3,35949,,,0.7943919897079468,,
3,35999,,,0.3205135762691498,,
3,36049,,,0.8708814382553101,,
3,36099,,,0.029996713623404503,,
3,36149,,,0.025029916316270828,,
3,36199,,,0.10258473455905914,,
3,36249,,,0.03975387662649155,,
3,36299,,,0.508095383644104,,
3,36349,,,0.26665812730789185,,
3,36399,,,0.1300266534090042,,
3,36449,,,0.03201230615377426,,
3,36499,,,0.04316791519522667,,
3,36549,,,0.11303605139255524,,
3,36599,,,0.15593412518501282,,
3,36649,,,0.13518770039081573,,
3,36699,,,0.0325777605175972,,
3,36749,,,0.004665931221097708,,
3,36799,,,0.15283727645874023,,
3,36849,,,0.49515828490257263,,
3,36899,,,0.16983893513679504,,
3,36949,,,0.3413466811180115,,
3,36999,,,0.029457390308380127,,
3,37049,,,0.3315214514732361,,
3,37099,,,0.2237483710050583,,
3,37149,,,0.2962741255760193,,
3,37199,,,0.216408371925354,,
3,37249,,,0.7739406824111938,,
3,37299,,,0.6994107961654663,,
3,37349,,,0.13860729336738586,,
3,37399,,,0.16575494408607483,,
3,37449,,,0.09585319459438324,,
3,37499,,,0.03464805334806442,,
3,37549,,,0.32985854148864746,,
3,37599,,,0.07331134378910065,,
3,37649,,,0.137741357088089,,
3,37699,,,0.061297934502363205,,
3,37749,,,0.02126220427453518,,
3,37799,,,0.8016222715377808,,
3,37849,,,0.3852199614048004,,
3,37899,,,0.5679542422294617,,
3,37949,,,0.1561102271080017,,
3,37999,,,0.3864384591579437,,
3,38049,,,0.02670077420771122,,
3,38099,,,0.08162243664264679,,
3,38149,,,0.012340281158685684,,
3,38199,,,0.14210394024848938,,
3,38249,,,1.2098631858825684,,
3,38299,,,0.09572331607341766,,
3,38349,,,0.10742777585983276,,
3,38399,,,1.6789194345474243,,
3,38399,,,,0.8963333368301392,0.3421742618083954
4,38449,,,0.5458383560180664,,
4,38499,,,0.6697452068328857,,
4,38549,,,0.4284203052520752,,
4,38599,,,0.135063037276268,,
4,38649,,,0.047304995357990265,,
4,38699,,,0.9478756785392761,,
4,38749,,,0.5334263443946838,,
4,38799,,,0.02089969627559185,,
