	Write latency=1.2196e+04 s
	Read energy=8.2530e-05 J
	Write energy=2.2104e-04 J
Accuracy at 22 epochs is : 72.95%
	Read latency=7.3861e+01 s
	Write latency=1.2730e+04 s
	Read energy=8.6466e-05 J
	Write energy=2.3130e-04 J
Accuracy at 23 epochs is : 73.88%
	Read latency=7.7219e+01 s
	Write latency=1.3308e+04 s
	Read energy=9.0399e-05 J
	Write energy=2.4171e-04 J
Accuracy at 24 epochs is : 74.16%
	Read latency=8.0576e+01 s
	Write latency=1.3869e+04 s
	Read energy=9.4335e-05 J
	Write energy=2.5207e-04 J
Accuracy at 25 epochs is : 74.01%
	Read latency=8.3933e+01 s
	Write latency=1.4398e+04 s
	Read energy=9.8268e-05 J
	Write energy=2.6233e-04 J
Accuracy at 26 epochs is : 74.25%
	Read latency=8.7291e+01 s
	Write latency=1.4939e+04 s
	Read energy=1.0220e-04 J
	Write energy=2.7260e-04 J
Accuracy at 27 epochs is : 74.47%
	Read latency=9.0648e+01 s
	Write latency=1.5482e+04 s
	Read energy=1.0614e-04 J
	Write energy=2.8289e-04 J
Accuracy at 28 epochs is : 74.24%
	Read latency=9.4005e+01 s
	Write latency=1.5990e+04 s
	Read energy=1.1007e-04 J
	Write energy=2.9305e-04 J
Accuracy at 29 epochs is : 74.24%
	Read latency=9.7363e+01 s
	Write latency=1.6553e+04 s
	Read energy=1.1400e-04 J
	Write energy=3.0346e-04 J
Accuracy at 30 epochs is : 74.46%
	Read latency=1.0072e+02 s
	Write latency=1.7105e+04 s
	Read energy=1.1794e-04 J
	Write energy=3.1396e-04 J
Accuracy at 31 epochs is : 74.58%
	Read latency=1.0408e+02 s
	Write latency=1.7644e+04 s
	Read energy=1.2187e-04 J
	Write energy=3.2461e-04 J
Accuracy at 32 epochs is : 74.83%
	Read latency=1.0743e+02 s
	Write latency=1.8186e+04 s
	Read energy=1.2581e-04 J
	Write energy=3.3525e-04 J
Accuracy at 33 epochs is : 75.16%
	Read latency=1.1079e+02 s
	Write latency=1.8721e+04 s
	Read energy=1.2974e-04 J
	Write energy=3.4583e-04 J
Accuracy at 34 epochs is : 75.56%
	Read latency=1.1415e+02 s
	Write latency=1.9282e+04 s
	Read energy=1.3368e-04 J
	Write energy=3.5654e-04 J
Accuracy at 35 epochs is : 75.92%
	Read latency=1.1751e+02 s
	Write latency=1.9827e+04 s
	Read energy=1.3761e-04 J
	Write energy=3.6719e-04 J
Accuracy at 36 epochs is : 76.71%
	Read latency=1.2086e+02 s
	Write latency=2.0368e+04 s
	Read energy=1.4154e-04 J
	Write energy=3.7780e-04 J
Accuracy at 37 epochs is : 76.74%
	Read latency=1.2422e+02 s
	Write latency=2.0922e+04 s
	Read energy=1.4548e-04 J
	Write energy=3.8846e-04 J
Accuracy at 38 epochs is : 77.40%
	Read latency=1.2758e+02 s
	Write latency=2.1452e+04 s
	Read energy=1.4941e-04 J
	Write energy=3.9903e-04 J
Accuracy at 39 epochs is : 77.18%
	Read latency=1.3094e+02 s
	Write latency=2.1978e+04 s
	Read energy=1.5334e-04 J
	Write energy=4.0957e-04 J
Accuracy at 40 epochs is : 77.64%
	Read latency=1.3429e+02 s
	Write latency=2.2495e+04 s
	Read energy=1.5728e-04 J
	Write energy=4.2007e-04 J
Accuracy at 41 epochs is : 77.30%
	Read latency=1.3765e+02 s
	Write latency=2.3021e+04 s
	Read energy=1.6122e-04 J
	Write energy=4.3059e-04 J
Accuracy at 42 epochs is : 77.29%
	Read latency=1.4101e+02 s
	Write latency=2.3547e+04 s
	Read energy=1.6515e-04 J
	Write energy=4.4112e-04 J
Accuracy at 43 epochs is : 77.40%
	Read latency=1.4437e+02 s
	Write latency=2.4075e+04 s
	Read energy=1.6909e-04 J
	Write energy=4.5165e-04 J
Accuracy at 44 epochs is : 77.18%
	Read latency=1.4772e+02 s
	Write latency=2.4605e+04 s
	Read energy=1.7302e-04 J
	Write energy=4.6219e-04 J
Accuracy at 45 epochs is : 77.30%
	Read latency=1.5108e+02 s
	Write latency=2.5110e+04 s
	Read energy=1.7696e-04 J
	Write energy=4.7263e-04 J
Accuracy at 46 epochs is : 77.15%
	Read latency=1.5444e+02 s
	Write latency=2.5646e+04 s
	Read energy=1.8089e-04 J
	Write energy=4.8324e-04 J
Accuracy at 47 epochs is : 77.70%
	Read latency=1.5779e+02 s
	Write latency=2.6157e+04 s
	Read energy=1.8483e-04 J
	Write energy=4.9373e-04 J
Accuracy at 48 epochs is : 77.34%
	Read latency=1.6115e+02 s
	Write latency=2.6660e+04 s
	Read energy=1.8877e-04 J
	Write energy=5.0419e-04 J
Accuracy at 49 epochs is : 77.85%
	Read latency=1.6451e+02 s
	Write latency=2.7168e+04 s
	Read energy=1.9270e-04 J
	Write energy=5.1468e-04 J
Accuracy at 50 epochs is : 77.40%
	Read latency=1.6787e+02 s
	Write latency=2.7680e+04 s
	Read energy=1.9664e-04 J
	Write energy=5.2517e-04 J
Accuracy at 51 epochs is : 77.80%
	Read latency=1.7122e+02 s
	Write latency=2.8223e+04 s
	Read energy=2.0057e-04 J
	Write energy=5.3579e-04 J
Accuracy at 52 epochs is : 77.41%
	Read latency=1.7458e+02 s
	Write latency=2.8774e+04 s
	Read energy=2.0451e-04 J
	Write energy=5.4645e-04 J
Accuracy at 53 epochs is : 77.83%
	Read latency=1.7794e+02 s
	Write latency=2.9309e+04 s
	Read energy=2.0845e-04 J
	Write energy=5.5703e-04 J
Accuracy at 54 epochs is : 78.06%
	Read latency=1.8130e+02 s
	Write latency=2.9845e+04 s
	Read energy=2.1238e-04 J
	Write energy=5.6765e-04 J
Accuracy at 55 epochs is : 78.04%
	Read latency=1.8465e+02 s
	Write latency=3.0395e+04 s
	Read energy=2.1632e-04 J
	Write energy=5.7832e-04 J
Accuracy at 56 epochs is : 78.02%
	Read latency=1.8801e+02 s
	Write latency=3.0938e+04 s
	Read energy=2.2026e-04 J
	Write energy=5.8900e-04 J
Accuracy at 57 epochs is : 77.43%
	Read latency=1.9137e+02 s
	Write latency=3.1437e+04 s
	Read energy=2.2419e-04 J
	Write energy=5.9946e-04 J
Accuracy at 58 epochs is : 78.00%
	Read latency=1.9473e+02 s
	Write latency=3.1927e+04 s
	Read energy=2.2814e-04 J
	Write energy=6.0988e-04 J
Accuracy at 59 epochs is : 78.03%
	Read latency=1.9808e+02 s
	Write latency=3.2448e+04 s
	Read energy=2.3207e-04 J
	Write energy=6.2042e-04 J
Accuracy at 60 epochs is : 77.97%
	Read latency=2.0144e+02 s
	Write latency=3.2966e+04 s
	Read energy=2.3602e-04 J
	Write energy=6.3097e-04 J
Accuracy at 61 epochs is : 77.92%
	Read latency=2.0480e+02 s
	Write latency=3.3481e+04 s
	Read energy=2.3995e-04 J
	Write energy=6.4150e-04 J
Accuracy at 62 epochs is : 78.40%
	Read latency=2.0815e+02 s
	Write latency=3.3990e+04 s
	Read energy=2.4389e-04 J
	Write energy=6.5199e-04 J
Accuracy at 63 epochs is : 78.82%
	Read latency=2.1151e+02 s
	Write latency=3.4482e+04 s
	Read energy=2.4783e-04 J
	Write energy=6.6242e-04 J
Accuracy at 64 epochs is : 78.71%
	Read latency=2.1487e+02 s
	Write latency=3.5007e+04 s
	Read energy=2.5177e-04 J
	Write energy=6.7296e-04 J
Accuracy at 65 epochs is : 78.79%
	Read latency=2.1823e+02 s
	Write latency=3.5520e+04 s
	Read energy=2.5570e-04 J
	Write energy=6.8348e-04 J
Accuracy at 66 epochs is : 79.65%
	Read latency=2.2158e+02 s
	Write latency=3.6044e+04 s
	Read energy=2.5964e-04 J
	Write energy=6.9402e-04 J
Accuracy at 67 epochs is : 78.87%
	Read latency=2.2494e+02 s
	Write latency=3.6579e+04 s
	Read energy=2.6359e-04 J
	Write energy=7.0463e-04 J
Accuracy at 68 epochs is : 78.46%
	Read latency=2.2830e+02 s
	Write latency=3.7081e+04 s
	Read energy=2.6753e-04 J
	Write energy=7.1510e-04 J
Accuracy at 69 epochs is : 78.15%
	Read latency=2.3166e+02 s
	Write latency=3.7588e+04 s
	Read energy=2.7147e-04 J
	Write energy=7.2561e-04 J
Accuracy at 70 epochs is : 78.13%
	Read latency=2.3501e+02 s
	Write latency=3.8127e+04 s
	Read energy=2.7541e-04 J
	Write energy=7.3624e-04 J
Accuracy at 71 epochs is : 78.66%
	Read latency=2.3837e+02 s
	Write latency=3.8646e+04 s
	Read energy=2.7935e-04 J
	Write energy=7.4676e-04 J
Accuracy at 72 epochs is : 78.58%
	Read latency=2.4173e+02 s
	Write latency=3.9173e+04 s
	Read energy=2.8329e-04 J
	Write energy=7.5732e-04 J
Accuracy at 73 epochs is : 77.83%
	Read latency=2.4509e+02 s
	Write latency=3.9699e+04 s
	Read energy=2.8723e-04 J
	Write energy=7.6788e-04 J
Accuracy at 74 epochs is : 78.41%
	Read latency=2.4844e+02 s
	Write latency=4.0236e+04 s
	Read energy=2.9117e-04 J
	Write energy=7.7848e-04 J
Accuracy at 75 epochs is : 78.83%
	Read latency=2.5180e+02 s
	Write latency=4.0729e+04 s
	Read energy=2.9511e-04 J
	Write energy=7.8891e-04 J
Accuracy at 76 epochs is : 79.11%
	Read latency=2.5516e+02 s
	Write latency=4.1240e+04 s
	Read energy=2.9905e-04 J
	Write energy=7.9941e-04 J
Accuracy at 77 epochs is : 78.76%
	Read latency=2.5851e+02 s
	Write latency=4.1767e+04 s
	Read energy=3.0298e-04 J
	Write energy=8.0998e-04 J
Accuracy at 78 epochs is : 78.20%
	Read latency=2.6187e+02 s
	Write latency=4.2287e+04 s
	Read energy=3.0692e-04 J
	Write energy=8.2052e-04 J
Accuracy at 79 epochs is : 78.21%
	Read latency=2.6523e+02 s
	Write latency=4.2817e+04 s
	Read energy=3.1086e-04 J
	Write energy=8.3113e-04 J
Accuracy at 80 epochs is : 78.35%
	Read latency=2.6859e+02 s
	Write latency=4.3344e+04 s
	Read energy=3.1480e-04 J
	Write energy=8.4172e-04 J
Accuracy at 81 epochs is : 78.14%
	Read latency=2.7194e+02 s
	Write latency=4.3837e+04 s
	Read energy=3.1875e-04 J
	Write energy=8.5213e-04 J
Accuracy at 82 epochs is : 78.05%
	Read latency=2.7530e+02 s
	Write latency=4.4346e+04 s
	Read energy=3.2269e-04 J
	Write energy=8.6261e-04 J
Accuracy at 83 epochs is : 78.35%
	Read latency=2.7866e+02 s
	Write latency=4.4881e+04 s
	Read energy=3.2663e-04 J
	Write energy=8.7319e-04 J
Accuracy at 84 epochs is : 78.83%
	Read latency=2.8202e+02 s
	Write latency=4.5388e+04 s
	Read energy=3.3057e-04 J
	Write energy=8.8365e-04 J
Accuracy at 85 epochs is : 78.81%
	Read latency=2.8537e+02 s
	Write latency=4.5878e+04 s
	Read energy=3.3451e-04 J
	Write energy=8.9401e-04 J
Accuracy at 86 epochs is : 78.56%
	Read latency=2.8873e+02 s
	Write latency=4.6390e+04 s
	Read energy=3.3845e-04 J
	Write energy=9.0450e-04 J
Accuracy at 87 epochs is : 79.40%
	Read latency=2.9209e+02 s
	Write latency=4.6880e+04 s
	Read energy=3.4239e-04 J
	Write energy=9.1489e-04 J
Accuracy at 88 epochs is : 79.21%
	Read latency=2.9545e+02 s
	Write latency=4.7374e+04 s
	Read energy=3.4634e-04 J
	Write energy=9.2531e-04 J
Accuracy at 89 epochs is : 79.06%
	Read latency=2.9880e+02 s
	Write latency=4.7861e+04 s
	Read energy=3.5028e-04 J
	Write energy=9.3570e-04 J
Accuracy at 90 epochs is : 78.34%
	Read latency=3.0216e+02 s
	Write latency=4.8366e+04 s
	Read energy=3.5422e-04 J
	Write energy=9.4617e-04 J
Accuracy at 91 epochs is : 77.99%
	Read latency=3.0552e+02 s
	Write latency=4.8893e+04 s
	Read energy=3.5815e-04 J
	Write energy=9.5672e-04 J
Accuracy at 92 epochs is : 78.53%
	Read latency=3.0887e+02 s
	Write latency=4.9421e+04 s
	Read energy=3.6209e-04 J
	Write energy=9.6733e-04 J
Accuracy at 93 epochs is : 78.55%
	Read latency=3.1223e+02 s
	Write latency=4.9925e+04 s
	Read energy=3.6603e-04 J
	Write energy=9.7786e-04 J
Accuracy at 94 epochs is : 77.86%
	Read latency=3.1559e+02 s
	Write latency=5.0427e+04 s
	Read energy=3.6997e-04 J
	Write energy=9.8838e-04 J
Accuracy at 95 epochs is : 78.16%
	Read latency=3.1895e+02 s
	Write latency=5.0962e+04 s
	Read energy=3.7391e-04 J
	Write energy=9.9904e-04 J
Accuracy at 96 epochs is : 80.79%
	Read latency=3.2230e+02 s
	Write latency=5.1513e+04 s
	Read energy=3.7785e-04 J
	Write energy=1.0098e-03 J
Accuracy at 97 epochs is : 81.37%
	Read latency=3.2566e+02 s
	Write latency=5.2025e+04 s
	Read energy=3.8180e-04 J
	Write energy=1.0203e-03 J
Accuracy at 98 epochs is : 81.19%
	Read latency=3.2902e+02 s
	Write latency=5.2556e+04 s
	Read energy=3.8574e-04 J
	Write energy=1.0310e-03 J
Accuracy at 99 epochs is : 81.12%
	Read latency=3.3238e+02 s
	Write latency=5.3065e+04 s
	Read energy=3.8968e-04 J
	Write energy=1.0415e-03 J
Accuracy at 100 epochs is : 80.31%
	Read latency=3.3573e+02 s
	Write latency=5.3591e+04 s
	Read energy=3.9362e-04 J
	Write energy=1.0521e-03 J
Accuracy at 101 epochs is : 80.82%
	Read latency=3.3909e+02 s
	Write latency=5.4111e+04 s
	Read energy=3.9756e-04 J
	Write energy=1.0627e-03 J
Accuracy at 102 epochs is : 80.71%
	Read latency=3.4245e+02 s
	Write latency=5.4623e+04 s
	Read energy=4.0150e-04 J
	Write energy=1.0732e-03 J
Accuracy at 103 epochs is : 80.91%
	Read latency=3.4581e+02 s
	Write latency=5.5139e+04 s
	Read energy=4.0544e-04 J
	Write energy=1.0838e-03 J
Accuracy at 104 epochs is : 80.75%
	Read latency=3.4916e+02 s
	Write latency=5.5653e+04 s
	Read energy=4.0938e-04 J
	Write energy=1.0943e-03 J
Accuracy at 105 epochs is : 80.00%
	Read latency=3.5252e+02 s
	Write latency=5.6159e+04 s
	Read energy=4.1333e-04 J
	Write energy=1.1048e-03 J
Accuracy at 106 epochs is : 80.60%
	Read latency=3.5588e+02 s
	Write latency=5.6681e+04 s
	Read energy=4.1727e-04 J
	Write energy=1.1155e-03 J
Accuracy at 107 epochs is : 81.03%
	Read latency=3.5923e+02 s
	Write latency=5.7182e+04 s
	Read energy=4.2122e-04 J
	Write energy=1.1260e-03 J
Accuracy at 108 epochs is : 80.93%
	Read latency=3.6259e+02 s
	Write latency=5.7649e+04 s
	Read energy=4.2516e-04 J
	Write energy=1.1363e-03 J
Accuracy at 109 epochs is : 80.83%
	Read latency=3.6595e+02 s
	Write latency=5.8166e+04 s
	Read energy=4.2910e-04 J
	Write energy=1.1469e-03 J
Accuracy at 110 epochs is : 80.88%
	Read latency=3.6931e+02 s
	Write latency=5.8650e+04 s
	Read energy=4.3305e-04 J
	Write energy=1.1573e-03 J
Accuracy at 111 epochs is : 80.62%
	Read latency=3.7266e+02 s
	Write latency=5.9147e+04 s
	Read energy=4.3700e-04 J
	Write energy=1.1678e-03 J
Accuracy at 112 epochs is : 80.78%
	Read latency=3.7602e+02 s
	Write latency=5.9660e+04 s
	Read energy=4.4094e-04 J
	Write energy=1.1784e-03 J
Accuracy at 113 epochs is : 80.58%
	Read latency=3.7938e+02 s
	Write latency=6.0150e+04 s
	Read energy=4.4489e-04 J
	Write energy=1.1888e-03 J
Accuracy at 114 epochs is : 80.68%
	Read latency=3.8274e+02 s
	Write latency=6.0653e+04 s
	Read energy=4.4883e-04 J
	Write energy=1.1993e-03 J
Accuracy at 115 epochs is : 80.76%
	Read latency=3.8609e+02 s
	Write latency=6.1155e+04 s
	Read energy=4.5278e-04 J
	Write energy=1.2097e-03 J
Accuracy at 116 epochs is : 80.76%
	Read latency=3.8945e+02 s
	Write latency=6.1647e+04 s
	Read energy=4.5672e-04 J
	Write energy=1.2202e-03 J
Accuracy at 117 epochs is : 80.99%
	Read latency=3.9281e+02 s
	Write latency=6.2142e+04 s
	Read energy=4.6066e-04 J
	Write energy=1.2307e-03 J
Accuracy at 118 epochs is : 81.19%
	Read latency=3.9617e+02 s
	Write latency=6.2673e+04 s
	Read energy=4.6460e-04 J
	Write energy=1.2413e-03 J
Accuracy at 119 epochs is : 81.26%
	Read latency=3.9952e+02 s
	Write latency=6.3165e+04 s
	Read energy=4.6855e-04 J
	Write energy=1.2518e-03 J
Accuracy at 120 epochs is : 80.66%
	Read latency=4.0288e+02 s
	Write latency=6.3666e+04 s
	Read energy=4.7249e-04 J
	Write energy=1.2623e-03 J
Accuracy at 121 epochs is : 80.69%
	Read latency=4.0624e+02 s
	Write latency=6.4169e+04 s
	Read energy=4.7643e-04 J
	Write energy=1.2728e-03 J
Accuracy at 122 epochs is : 81.01%
	Read latency=4.0959e+02 s
	Write latency=6.4697e+04 s
	Read energy=4.8037e-04 J
	Write energy=1.2835e-03 J
Accuracy at 123 epochs is : 80.86%
	Read latency=4.1295e+02 s
	Write latency=6.5202e+04 s
	Read energy=4.8431e-04 J
	Write energy=1.2941e-03 J
Accuracy at 124 epochs is : 81.11%
	Read latency=4.1631e+02 s
	Write latency=6.5693e+04 s
	Read energy=4.8826e-04 J
	Write energy=1.3046e-03 J
Accuracy at 125 epochs is : 81.33%
	Read latency=4.1967e+02 s
	Write latency=6.6190e+04 s
	Read energy=4.9220e-04 J
	Write energy=1.3152e-03 J

