epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
1,15649,,,0.12343255430459976,,
1,15699,,,0.048757828772068024,,
1,15749,,,0.022788047790527344,,
1,15799,,,0.10095646232366562,,
1,15849,,,0.27318671345710754,,
1,15899,,,0.44188690185546875,,
1,15949,,,0.38395753502845764,,
1,15999,,,0.5144930481910706,,
1,16049,,,0.2938443124294281,,
1,16099,,,0.31161898374557495,,
1,16149,,,0.048662394285202026,,
1,16199,,,0.648175835609436,,
1,16249,,,1.6956812143325806,,
1,16299,,,1.1343941688537598,,
1,16349,,,0.24126756191253662,,
1,16399,,,0.0431339368224144,,
1,16449,,,0.031658776104450226,,
1,16499,,,0.02077852003276348,,
1,16549,,,0.06742033362388611,,
1,16599,,,0.09259629994630814,,
1,16649,,,0.2882431149482727,,
1,16699,,,0.2821577787399292,,
1,16749,,,0.058463938534259796,,
1,16799,,,0.33269035816192627,,
1,16849,,,0.3321155905723572,,
1,16899,,,1.117713212966919,,
1,16949,,,0.3264656662940979,,
1,16999,,,0.29528534412384033,,
1,17049,,,0.40237608551979065,,
1,17099,,,0.8268479108810425,,
1,17149,,,0.5713721513748169,,
1,17199,,,0.22170552611351013,,
1,17249,,,0.14999189972877502,,
1,17299,,,0.0596119649708271,,
1,17349,,,0.3201369643211365,,
1,17399,,,0.13746729493141174,,
1,17449,,,0.22448913753032684,,
1,17499,,,0.6070688962936401,,
1,17549,,,0.9852455258369446,,
1,17599,,,0.07987548410892487,,
1,17649,,,0.13181421160697937,,
1,17699,,,0.08006249368190765,,
1,17749,,,0.0869106724858284,,
1,17799,,,0.21874335408210754,,
1,17849,,,0.2929580509662628,,
1,17899,,,0.18400809168815613,,
1,17949,,,0.5391846895217896,,
1,17999,,,0.26949912309646606,,
1,18049,,,0.7789188623428345,,
1,18099,,,0.27128177881240845,,
1,18149,,,0.09692917764186859,,
1,18199,,,0.747239351272583,,
1,18249,,,0.12397643178701401,,
1,18299,,,0.037086889147758484,,
1,18349,,,0.23665830492973328,,
1,18399,,,0.7503404021263123,,
1,18449,,,0.6516621708869934,,
1,18499,,,2.089049816131592,,
1,18549,,,0.21700897812843323,,
1,18599,,,0.1559089720249176,,
1,18649,,,0.29668647050857544,,
1,18699,,,0.31497514247894287,,
1,18749,,,0.40049582719802856,,
1,18799,,,0.9452984929084778,,
1,18849,,,0.03897644579410553,,
1,18899,,,0.09955664724111557,,
1,18949,,,0.17681154608726501,,
1,18999,,,1.194455623626709,,
1,19049,,,0.2520814836025238,,
1,19099,,,0.17780423164367676,,
1,19149,,,0.8735698461532593,,
1,19199,,,0.12027221918106079,,
1,19199,,,,0.8666666746139526,0.4307399392127991
2,19249,,,0.07210101932287216,,
2,19299,,,0.03812671825289726,,
2,19349,,,0.024899179115891457,,
2,19399,,,0.06728588044643402,,
2,19449,,,0.5689360499382019,,
2,19499,,,0.11236192286014557,,
2,19549,,,0.5660706758499146,,
2,19599,,,0.2706342041492462,,
2,19649,,,0.20061293244361877,,
2,19699,,,0.9019702076911926,,
2,19749,,,0.6587978005409241,,
2,19799,,,0.14917969703674316,,
2,19849,,,0.23592379689216614,,
2,19899,,,0.06591618806123734,,
2,19949,,,0.1416318416595459,,
2,19999,,,0.269959419965744,,
2,20049,,,0.11720160394906998,,
2,20099,,,0.19822220504283905,,
2,20149,,,0.07231681048870087,,
2,20199,,,1.0632201433181763,,
2,20249,,,0.31746751070022583,,
2,20299,,,0.004259527660906315,,
2,20349,,,1.5251893997192383,,
2,20399,,,0.02969813346862793,,
2,20449,,,0.12879791855812073,,
2,20499,,,0.29484403133392334,,
2,20549,,,0.2805342674255371,,
2,20599,,,0.29767268896102905,,
2,20649,,,0.058316268026828766,,
2,20699,,,0.2615913152694702,,
2,20749,,,1.0203006267547607,,
2,20799,,,0.2699242830276489,,
2,20849,,,0.030921850353479385,,
2,20899,,,0.8135903477668762,,
2,20949,,,0.1233225017786026,,
2,20999,,,0.04495209455490112,,
2,21049,,,0.06090843677520752,,
2,21099,,,0.15734317898750305,,
2,21149,,,0.1372389942407608,,
2,21199,,,0.04492007568478584,,
2,21249,,,0.09166620671749115,,
2,21299,,,0.31647104024887085,,
2,21349,,,0.34896862506866455,,
2,21399,,,0.0875447690486908,,
2,21449,,,0.2773301899433136,,
2,21499,,,1.0349326133728027,,
2,21549,,,0.033048115670681,,
2,21599,,,2.0288021564483643,,
2,21649,,,0.22164931893348694,,
2,21699,,,0.14589187502861023,,
2,21749,,,1.117478609085083,,
2,21799,,,0.028706397861242294,,
2,21849,,,0.042765241116285324,,
2,21899,,,0.5934271216392517,,
2,21949,,,1.1854161024093628,,
2,21999,,,1.0008703470230103,,
2,22049,,,0.8979183435440063,,
2,22099,,,0.4234257638454437,,
2,22149,,,0.32530805468559265,,
2,22199,,,0.8747599720954895,,
2,22249,,,0.044030316174030304,,
2,22299,,,0.28272098302841187,,
2,22349,,,0.34075552225112915,,
2,22399,,,0.8106997609138489,,
2,22449,,,1.4121825695037842,,
2,22499,,,0.47933024168014526,,
2,22549,,,0.016061997041106224,,
2,22599,,,0.13798943161964417,,
2,22649,,,0.37063246965408325,,
2,22699,,,0.04887346550822258,,
2,22749,,,0.18640223145484924,,
2,22799,,,0.0896126851439476,,
2,22849,,,0.008805816061794758,,
2,22899,,,0.00923700351268053,,
2,22949,,,0.07666002213954926,,
2,22999,,,0.13788509368896484,,
2,23049,,,0.7400034666061401,,
2,23099,,,0.5971981287002563,,
2,23149,,,0.2710855007171631,,
2,23199,,,0.1490558534860611,,
2,23249,,,0.6534432172775269,,
2,23299,,,1.280822992324829,,
2,23349,,,0.08018673211336136,,
2,23399,,,0.407717764377594,,
2,23449,,,0.25005897879600525,,
2,23499,,,0.2842576503753662,,
2,23549,,,0.32001927495002747,,
2,23599,,,0.22776849567890167,,
2,23649,,,3.5801937580108643,,
2,23699,,,0.4558284878730774,,
2,23749,,,1.4707581996917725,,
2,23799,,,0.4427633285522461,,
2,23849,,,0.03981716185808182,,
2,23899,,,0.0469772145152092,,
2,23949,,,0.1334288865327835,,
2,23999,,,0.23298749327659607,,
2,24049,,,1.0113475322723389,,
2,24099,,,0.0784759372472763,,
2,24149,,,0.7881279587745667,,
2,24199,,,0.5566768646240234,,
2,24249,,,0.0740680918097496,,
2,24299,,,0.27984505891799927,,
2,24349,,,0.4803432524204254,,
2,24399,,,0.284027099609375,,
2,24449,,,0.1505531668663025,,
2,24499,,,0.5532375574111938,,
2,24549,,,0.05683251470327377,,
2,24599,,,0.29839199781417847,,
2,24649,,,0.28072530031204224,,
2,24699,,,0.30453577637672424,,
2,24749,,,0.4705420434474945,,
2,24799,,,1.5478541851043701,,
2,24849,,,0.011089777573943138,,
2,24899,,,0.03873468190431595,,
2,24949,,,0.046779029071331024,,
2,24999,,,0.2156994640827179,,
2,25049,,,1.9403369426727295,,
2,25099,,,0.25857681035995483,,
2,25149,,,0.5949928760528564,,
2,25199,,,0.4494899809360504,,
2,25249,,,0.722552478313446,,
2,25299,,,0.03204980865120888,,
2,25349,,,0.07940177619457245,,
2,25399,,,0.10720832645893097,,
2,25449,,,1.934826135635376,,
2,25499,,,0.5861808657646179,,
2,25549,,,0.1128549799323082,,
2,25599,,,0.34986814856529236,,
2,25649,,,0.021540706977248192,,
2,25699,,,1.2164766788482666,,
2,25749,,,0.3345310389995575,,
2,25799,,,0.18479827046394348,,
2,25849,,,1.1140410900115967,,
2,25899,,,0.10747341066598892,,
2,25949,,,0.31868335604667664,,
2,25999,,,0.020019082352519035,,
2,26049,,,0.5658010840415955,,
2,26099,,,0.026774566620588303,,
2,26149,,,0.5497398376464844,,
2,26199,,,0.00662902370095253,,
2,26249,,,0.09705405682325363,,
2,26299,,,0.05125552415847778,,
2,26349,,,0.7458957433700562,,
2,26399,,,0.12310454994440079,,
2,26449,,,0.07045121490955353,,
2,26499,,,0.04019572585821152,,
2,26549,,,1.6589514017105103,,
2,26599,,,0.020090661942958832,,
2,26649,,,0.6262894868850708,,
2,26699,,,0.2902495861053467,,
2,26749,,,1.5819307565689087,,
2,26799,,,0.5214400887489319,,
2,26849,,,0.041963763535022736,,
2,26899,,,0.023230120539665222,,
2,26949,,,0.47565239667892456,,
2,26999,,,0.04195602983236313,,
2,27049,,,0.13012686371803284,,
2,27099,,,0.7706425786018372,,
2,27149,,,0.04401139169931412,,
2,27199,,,0.38868021965026855,,
2,27249,,,0.07471106201410294,,
2,27299,,,0.2900835871696472,,
2,27349,,,0.10308462381362915,,
2,27399,,,1.0733420848846436,,
2,27449,,,0.5379043221473694,,
2,27499,,,0.17753572762012482,,
2,27549,,,0.27248018980026245,,
2,27599,,,0.1843947470188141,,
2,27649,,,0.534421980381012,,
2,27699,,,0.8513434529304504,,
2,27749,,,0.9368724822998047,,
2,27799,,,0.058516938239336014,,
2,27849,,,0.7869757413864136,,
2,27899,,,0.36099115014076233,,
2,27949,,,0.08525419980287552,,
2,27999,,,0.41970863938331604,,
2,28049,,,0.24596945941448212,,
2,28099,,,0.8106435537338257,,
2,28149,,,0.4040670394897461,,
2,28199,,,1.1075153350830078,,
2,28249,,,0.842074990272522,,
2,28299,,,0.09917726367712021,,
2,28349,,,0.21948377788066864,,
2,28399,,,0.5475779175758362,,
2,28449,,,0.041377440094947815,,
2,28499,,,0.26441532373428345,,
2,28549,,,0.07763544470071793,,
2,28599,,,0.01857566088438034,,
2,28649,,,0.04109351709485054,,
2,28699,,,0.5201922655105591,,
2,28749,,,0.8223675489425659,,
2,28799,,,0.11675941944122314,,
2,28799,,,,0.8850833177566528,0.36388495564460754
3,28849,,,0.3653966784477234,,
3,28899,,,0.02844443917274475,,
3,28949,,,0.32599353790283203,,
3,28999,,,0.18266573548316956,,
3,29049,,,0.10079477727413177,,
3,29099,,,0.06293351203203201,,
3,29149,,,1.1019337177276611,,
3,29199,,,0.6113196611404419,,
3,29249,,,1.2209351062774658,,
3,29299,,,0.5660940408706665,,
3,29349,,,0.25461557507514954,,
3,29399,,,0.6417052745819092,,
3,29449,,,0.05675973370671272,,
3,29499,,,0.29625457525253296,,
3,29549,,,0.26625964045524597,,
3,29599,,,0.4314872622489929,,
3,29649,,,0.07686785608530045,,
3,29699,,,0.19444184005260468,,
3,29749,,,0.4203437268733978,,
3,29799,,,0.9173515439033508,,
3,29849,,,0.017357978969812393,,
3,29899,,,0.19068458676338196,,
3,29949,,,0.027708744630217552,,
3,29999,,,0.16856560111045837,,
3,30049,,,0.3757435977458954,,
3,30099,,,0.5152504444122314,,
3,30149,,,0.8140527606010437,,
3,30199,,,0.2678352892398834,,
3,30249,,,0.24370305240154266,,
3,30299,,,0.17343184351921082,,
3,30349,,,0.5087552666664124,,
3,30399,,,0.09973044693470001,,
3,30449,,,0.09007690846920013,,
3,30499,,,0.18505117297172546,,
3,30549,,,0.1049458384513855,,
3,30599,,,0.1658664345741272,,
3,30649,,,0.322554349899292,,
3,30699,,,0.02731853350996971,,
3,30749,,,0.6112726926803589,,
3,30799,,,0.01603679731488228,,
3,30849,,,0.06681101769208908,,
3,30899,,,0.5347462892532349,,
3,30949,,,0.03444695100188255,,
3,30999,,,0.023643359541893005,,
3,31049,,,0.4754760265350342,,
3,31099,,,0.0663670003414154,,
3,31149,,,0.016191378235816956,,
3,31199,,,0.6022695302963257,,
3,31249,,,0.004176251590251923,,
3,31299,,,0.5418735146522522,,
3,31349,,,0.025898301973938942,,
3,31399,,,0.5062284469604492,,
3,31449,,,0.01734962873160839,,
3,31499,,,0.16961686313152313,,
3,31549,,,0.2981065809726715,,
3,31599,,,0.2080685794353485,,
3,31649,,,0.13993152976036072,,
3,31699,,,0.028154561296105385,,
3,31749,,,0.2834049165248871,,
3,31799,,,0.05878337472677231,,
3,31849,,,0.19389179348945618,,
3,31899,,,0.38298243284225464,,
3,31949,,,0.637126088142395,,
3,31999,,,0.00570966862142086,,
3,32049,,,0.008409244939684868,,
3,32099,,,0.06195683404803276,,
3,32149,,,0.42976659536361694,,
3,32199,,,1.061306357383728,,
3,32249,,,0.08165140450000763,,
3,32299,,,0.8101531267166138,,
3,32349,,,0.5346201658248901,,
3,32399,,,0.8316589593887329,,
3,32449,,,0.3479573726654053,,
3,32499,,,0.010150973685085773,,
3,32549,,,0.7420045137405396,,
3,32599,,,0.08157047629356384,,
3,32649,,,0.30596455931663513,,
3,32699,,,0.15523844957351685,,
3,32749,,,0.07079125940799713,,
3,32799,,,1.6489410400390625,,
3,32849,,,0.5851267576217651,,
3,32899,,,0.7064021229743958,,
3,32949,,,0.3212800621986389,,
3,32999,,,0.12153784930706024,,
3,33049,,,1.719291090965271,,
3,33099,,,0.23610517382621765,,
3,33149,,,1.145509123802185,,
3,33199,,,0.01885385438799858,,
3,33249,,,1.0526238679885864,,
3,33299,,,0.16309575736522675,,
3,33349,,,0.028400566428899765,,
3,33399,,,0.10452663898468018,,
3,33449,,,0.1290128380060196,,
3,33499,,,0.18448439240455627,,
3,33549,,,0.013121175579726696,,
3,33599,,,0.08174403011798859,,
3,33649,,,0.3439868092536926,,
3,33699,,,0.019215082749724388,,
3,33749,,,0.16907069087028503,,
3,33799,,,0.42348241806030273,,
3,33849,,,0.06441958993673325,,
3,33899,,,0.2369426190853119,,
3,33949,,,0.10805258899927139,,
3,33999,,,0.08220569789409637,,
3,34049,,,0.1885550171136856,,
3,34099,,,0.04576660320162773,,
3,34149,,,0.08777253329753876,,
3,34199,,,0.039366498589515686,,
3,34249,,,0.05804973840713501,,
3,34299,,,0.22244307398796082,,
3,34349,,,0.025345254689455032,,
3,34399,,,1.2235171794891357,,
3,34449,,,0.9716463088989258,,
3,34499,,,0.05714339762926102,,
3,34549,,,0.6028161644935608,,
3,34599,,,0.2785613238811493,,
3,34649,,,0.08495355397462845,,
3,34699,,,0.029177647083997726,,
3,34749,,,0.9627372622489929,,
3,34799,,,0.694185197353363,,
3,34849,,,0.1153535470366478,,
3,34899,,,0.18226991593837738,,
3,34949,,,1.4894975423812866,,
3,34999,,,0.23188011348247528,,
3,35049,,,0.07200740277767181,,
3,35099,,,0.018685046583414078,,
3,35149,,,1.156818151473999,,
3,35199,,,2.2621378898620605,,
3,35249,,,0.263497531414032,,
3,35299,,,1.2646163702011108,,
3,35349,,,1.7752578258514404,,
3,35399,,,0.13845227658748627,,
3,35449,,,0.0807303637266159,,
3,35499,,,0.14782515168190002,,
3,35549,,,0.5302271842956543,,
3,35599,,,0.21475069224834442,,
3,35649,,,1.1777968406677246,,
3,35699,,,0.08382268249988556,,
3,35749,,,1.29685378074646,,
3,35799,,,0.022610502317547798,,
3,35849,,,0.17272546887397766,,
3,35899,,,0.3429087996482849,,
3,35949,,,0.47159677743911743,,
3,35999,,,0.012043786235153675,,
3,36049,,,0.28575050830841064,,
3,36099,,,0.011354089714586735,,
3,36149,,,0.05865519493818283,,
3,36199,,,0.5309411287307739,,
3,36249,,,0.24532628059387207,,
3,36299,,,0.7497201561927795,,
3,36349,,,0.32562941312789917,,
3,36399,,,0.3541516661643982,,
3,36449,,,0.05887383222579956,,
3,36499,,,0.5784322023391724,,
3,36549,,,1.0232429504394531,,
3,36599,,,0.2126934975385666,,
3,36649,,,0.18716652691364288,,
3,36699,,,0.7291420698165894,,
3,36749,,,0.11025755107402802,,
3,36799,,,0.10069344937801361,,
3,36849,,,0.11075805127620697,,
3,36899,,,0.13709338009357452,,
3,36949,,,0.5564047694206238,,
3,36999,,,0.010232123546302319,,
3,37049,,,0.17815835773944855,,
3,37099,,,0.0405542254447937,,
3,37149,,,0.08027956634759903,,
3,37199,,,0.09532091021537781,,
3,37249,,,0.39948922395706177,,
3,37299,,,0.059956807643175125,,
3,37349,,,0.10043440759181976,,
3,37399,,,0.035472288727760315,,
3,37449,,,1.0145905017852783,,
3,37499,,,0.25947171449661255,,
3,37549,,,1.5487241744995117,,
3,37599,,,0.631497323513031,,
3,37649,,,0.5214348435401917,,
3,37699,,,0.9473775029182434,,
3,37749,,,0.21915490925312042,,
3,37799,,,0.31396394968032837,,
3,37849,,,0.18881501257419586,,
3,37899,,,0.04210222139954567,,
3,37949,,,0.6899800300598145,,
3,37999,,,0.01390297431498766,,
3,38049,,,0.3233153223991394,,
3,38099,,,0.01156414020806551,,
3,38149,,,0.19183127582073212,,
3,38199,,,0.3787599205970764,,
3,38249,,,0.3671729564666748,,
3,38299,,,0.24286961555480957,,
3,38349,,,0.048032235354185104,,
3,38399,,,0.3898533880710602,,
3,38399,,,,0.8953333497047424,0.34698060154914856
4,38449,,,0.24757425487041473,,
4,38499,,,0.31338202953338623,,
4,38549,,,1.2989513874053955,,
4,38599,,,0.02575243078172207,,
4,38649,,,0.2704657018184662,,
4,38699,,,1.0781691074371338,,
4,38749,,,0.5495764017105103,,
