epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,5449,,,1.957646131515503,,
0,5499,,,1.618166208267212,,
0,5549,,,1.869180679321289,,
0,5599,,,1.3409383296966553,,
0,5649,,,1.8951332569122314,,
0,5699,,,1.1440820693969727,,
0,5749,,,2.391706943511963,,
0,5799,,,1.3959683179855347,,
0,5849,,,0.9239877462387085,,
0,5899,,,1.5182826519012451,,
0,5949,,,1.4928321838378906,,
0,5999,,,1.3562215566635132,,
0,6049,,,1.1899267435073853,,
0,6099,,,1.3728123903274536,,
0,6149,,,1.661481499671936,,
0,6199,,,1.3734369277954102,,
0,6249,,,1.5576130151748657,,
0,6299,,,1.0138496160507202,,
0,6349,,,2.4823410511016846,,
0,6399,,,0.7514549493789673,,
0,6449,,,1.3716176748275757,,
0,6499,,,0.40532898902893066,,
0,6549,,,1.2474290132522583,,
0,6599,,,1.4022111892700195,,
0,6649,,,2.5181801319122314,,
0,6699,,,0.8749178051948547,,
0,6749,,,2.5066418647766113,,
0,6799,,,0.7132735848426819,,
0,6849,,,0.500552237033844,,
0,6899,,,1.4676001071929932,,
0,6949,,,1.0736243724822998,,
0,6999,,,1.254972219467163,,
0,7049,,,1.0274474620819092,,
0,7099,,,1.5214561223983765,,
0,7149,,,1.5835025310516357,,
0,7199,,,1.7726539373397827,,
0,7249,,,2.0504653453826904,,
0,7299,,,1.9212753772735596,,
0,7349,,,1.003501296043396,,
0,7399,,,0.8958258628845215,,
0,7449,,,0.8158313035964966,,
0,7499,,,2.2500340938568115,,
0,7549,,,1.5735104084014893,,
0,7599,,,0.5905877351760864,,
0,7649,,,0.8718804121017456,,
0,7699,,,0.7003942728042603,,
0,7749,,,1.0337003469467163,,
0,7799,,,0.8682898283004761,,
0,7849,,,1.08064866065979,,
0,7899,,,0.9861608743667603,,
0,7949,,,0.9500029683113098,,
0,7999,,,1.021181583404541,,
0,8049,,,1.6812002658843994,,
0,8099,,,0.6663948893547058,,
0,8149,,,1.2758134603500366,,
0,8199,,,1.7732274532318115,,
0,8249,,,0.8524786233901978,,
0,8299,,,1.3938782215118408,,
0,8349,,,1.8648641109466553,,
0,8399,,,1.6775392293930054,,
0,8449,,,1.3392770290374756,,
0,8499,,,1.0717777013778687,,
0,8549,,,0.8199003338813782,,
0,8599,,,1.7229740619659424,,
0,8649,,,1.7946326732635498,,
0,8699,,,1.6092627048492432,,
0,8749,,,1.1534521579742432,,
0,8799,,,0.9685925245285034,,
0,8849,,,1.776707649230957,,
0,8899,,,1.3076660633087158,,
0,8949,,,0.4196883738040924,,
0,8999,,,1.4215877056121826,,
0,9049,,,2.2783362865448,,
0,9099,,,1.7711519002914429,,
0,9149,,,1.1812031269073486,,
0,9199,,,0.9130547642707825,,
0,9249,,,2.09391450881958,,
0,9299,,,0.8366277813911438,,
0,9349,,,0.41335296630859375,,
0,9399,,,0.7386775612831116,,
0,9449,,,1.206370234489441,,
0,9499,,,0.523084282875061,,
0,9549,,,2.782066583633423,,
0,9599,,,0.7335447072982788,,
0,9599,,,,0.6324166655540466,1.0978323221206665
1,9649,,,0.5963640809059143,,
1,9699,,,1.5027544498443604,,
1,9749,,,1.262366771697998,,
1,9799,,,0.7469097971916199,,
1,9849,,,1.596514105796814,,
1,9899,,,1.003727912902832,,
1,9949,,,0.5788322687149048,,
1,9999,,,0.5992459654808044,,
1,10049,,,1.1752722263336182,,
1,10099,,,1.4716241359710693,,
1,10149,,,0.8206576108932495,,
1,10199,,,1.6996008157730103,,
1,10249,,,0.43683868646621704,,
1,10299,,,0.6467236280441284,,
1,10349,,,1.0604922771453857,,
1,10399,,,1.4225926399230957,,
1,10449,,,0.706497073173523,,
1,10499,,,1.6524261236190796,,
1,10549,,,0.5892285704612732,,
1,10599,,,1.1117154359817505,,
1,10649,,,0.30047959089279175,,
1,10699,,,1.715126395225525,,
1,10749,,,1.3993476629257202,,
1,10799,,,0.5728082656860352,,
1,10849,,,2.0655102729797363,,
1,10899,,,0.45621246099472046,,
1,10949,,,1.7969028949737549,,
1,10999,,,0.5544713735580444,,
1,11049,,,1.2046358585357666,,
1,11099,,,0.5531333088874817,,
1,11149,,,1.1122889518737793,,
1,11199,,,2.155858278274536,,
1,11249,,,1.5110223293304443,,
1,11299,,,1.0541335344314575,,
1,11349,,,2.337362289428711,,
1,11399,,,1.8102846145629883,,
1,11449,,,1.2451494932174683,,
1,11499,,,1.067487359046936,,
1,11549,,,1.2262990474700928,,
1,11599,,,1.1250650882720947,,
1,11649,,,0.6068407893180847,,
1,11699,,,0.9461199641227722,,
1,11749,,,1.8716007471084595,,
1,11799,,,1.5048739910125732,,
1,11849,,,2.058001756668091,,
1,11899,,,0.7292991876602173,,
1,11949,,,1.202100157737732,,
1,11999,,,1.992370843887329,,
1,12049,,,2.8446528911590576,,
1,12099,,,1.0323930978775024,,
1,12149,,,1.6887613534927368,,
1,12199,,,1.1900966167449951,,
1,12249,,,0.7701302170753479,,
1,12299,,,1.932840347290039,,
1,12349,,,0.4334111213684082,,
1,12399,,,0.7908573150634766,,
1,12449,,,0.5889802575111389,,
1,12499,,,0.6064778566360474,,
1,12549,,,1.1967837810516357,,
1,12599,,,1.097493290901184,,
1,12649,,,0.5214532017707825,,
1,12699,,,0.774494469165802,,
1,12749,,,1.095606803894043,,
1,12799,,,0.23839358985424042,,
1,12849,,,0.4604775011539459,,
1,12899,,,0.8876255750656128,,
1,12949,,,1.4809679985046387,,
1,12999,,,0.7162390947341919,,
1,13049,,,2.1120946407318115,,
1,13099,,,0.765679121017456,,
1,13149,,,1.1683342456817627,,
1,13199,,,2.5174500942230225,,
1,13249,,,1.0520645380020142,,
1,13299,,,2.9935736656188965,,
1,13349,,,0.3379274904727936,,
1,13399,,,1.609243392944336,,
1,13449,,,0.6457841396331787,,
1,13499,,,2.344672441482544,,
1,13549,,,1.3961412906646729,,
1,13599,,,0.9472845196723938,,
1,13649,,,1.6391185522079468,,
1,13699,,,1.1467196941375732,,
1,13749,,,1.8439111709594727,,
1,13799,,,0.9127361178398132,,
1,13849,,,1.8521416187286377,,
1,13899,,,0.4095521867275238,,
1,13949,,,1.7299909591674805,,
1,13999,,,0.39993709325790405,,
1,14049,,,0.6556001901626587,,
1,14099,,,1.4235881567001343,,
1,14149,,,0.6317956447601318,,
1,14199,,,1.0187524557113647,,
1,14249,,,0.8297393918037415,,
1,14299,,,0.8857734799385071,,
1,14349,,,2.6709492206573486,,
1,14399,,,1.0895607471466064,,
1,14449,,,0.6914166808128357,,
1,14499,,,2.127584934234619,,
1,14549,,,1.8254464864730835,,
1,14599,,,1.410826563835144,,
1,14649,,,0.9818681478500366,,
1,14699,,,1.4850949048995972,,
1,14749,,,0.9769735336303711,,
1,14799,,,1.0647239685058594,,
1,14849,,,2.0206730365753174,,
1,14899,,,1.0718387365341187,,
1,14949,,,0.7171133756637573,,
1,14999,,,0.5558521151542664,,
1,15049,,,1.826148271560669,,
1,15099,,,1.1067472696304321,,
1,15149,,,0.7105621099472046,,
1,15199,,,0.7501402497291565,,
1,15249,,,0.6873301863670349,,
1,15299,,,1.6152782440185547,,
1,15349,,,0.9243938326835632,,
1,15399,,,1.5108790397644043,,
1,15449,,,0.65843665599823,,
1,15499,,,0.7473502159118652,,
1,15549,,,1.4273878335952759,,
1,15599,,,1.3449435234069824,,
1,15649,,,0.7832493185997009,,
1,15699,,,1.921515703201294,,
1,15749,,,1.8708178997039795,,
1,15799,,,1.3770638704299927,,
1,15849,,,1.1367467641830444,,
1,15899,,,1.7123639583587646,,
1,15949,,,1.0767936706542969,,
1,15999,,,2.5232601165771484,,
1,16049,,,2.163231134414673,,
1,16099,,,1.0988529920578003,,
1,16149,,,1.3348021507263184,,
1,16199,,,3.58842396736145,,
1,16249,,,1.8903414011001587,,
1,16299,,,1.1375455856323242,,
1,16349,,,1.8434200286865234,,
1,16399,,,1.5118111371994019,,
1,16449,,,1.1611099243164062,,
1,16499,,,0.5299481153488159,,
1,16549,,,0.983945369720459,,
1,16599,,,1.0517795085906982,,
1,16649,,,0.5929753184318542,,
1,16699,,,1.7755928039550781,,
1,16749,,,2.4254398345947266,,
1,16799,,,1.1304876804351807,,
1,16849,,,2.167863368988037,,
1,16899,,,1.3066129684448242,,
1,16949,,,1.3678998947143555,,
1,16999,,,1.0050923824310303,,
1,17049,,,0.6027473211288452,,
1,17099,,,2.058227777481079,,
1,17149,,,1.0378224849700928,,
1,17199,,,2.158933162689209,,
1,17249,,,1.5402040481567383,,
1,17299,,,1.0667973756790161,,
1,17349,,,0.6137794256210327,,
1,17399,,,1.3247109651565552,,
1,17449,,,1.5881966352462769,,
1,17499,,,1.7421871423721313,,
1,17549,,,1.8335826396942139,,
1,17599,,,1.2565619945526123,,
1,17649,,,2.3348169326782227,,
1,17699,,,0.6541260480880737,,
1,17749,,,0.7898650169372559,,
1,17799,,,1.7650649547576904,,
1,17849,,,0.533775806427002,,
1,17899,,,1.2729520797729492,,
1,17949,,,0.8434392809867859,,
1,17999,,,0.729077935218811,,
1,18049,,,1.5701216459274292,,
1,18099,,,2.2333128452301025,,
1,18149,,,1.597438931465149,,
1,18199,,,0.8669244647026062,,
1,18249,,,1.8642079830169678,,
1,18299,,,3.2457566261291504,,
1,18349,,,0.8331311941146851,,
1,18399,,,2.16827130317688,,
1,18449,,,1.8760128021240234,,
1,18499,,,0.58873450756073,,
1,18549,,,1.03671133518219,,
1,18599,,,0.8613357543945312,,
1,18649,,,3.1228528022766113,,
1,18699,,,2.151268720626831,,
1,18749,,,1.818749189376831,,
1,18799,,,0.526918351650238,,
1,18849,,,1.5151904821395874,,
1,18899,,,1.0216944217681885,,
1,18949,,,1.992194414138794,,
1,18999,,,1.0723463296890259,,
1,19049,,,1.6982005834579468,,
1,19099,,,2.0157108306884766,,
1,19149,,,0.7112711071968079,,
1,19199,,,1.514736533164978,,
1,19199,,,,0.5663333535194397,1.3412108421325684
2,19249,,,1.3797216415405273,,
2,19299,,,0.9265631437301636,,
2,19349,,,2.3249316215515137,,
2,19399,,,2.3839356899261475,,
2,19449,,,2.530412435531616,,
2,19499,,,2.451098918914795,,
2,19549,,,2.57891583442688,,
2,19599,,,2.2309303283691406,,
2,19649,,,2.34338641166687,,
2,19699,,,2.3713440895080566,,
2,19749,,,2.158210515975952,,
2,19799,,,2.4785947799682617,,
2,19849,,,2.2361960411071777,,
2,19899,,,2.6109485626220703,,
2,19949,,,2.090599536895752,,
2,19999,,,2.3548457622528076,,
2,20049,,,2.56166934967041,,
2,20099,,,2.2784266471862793,,
2,20149,,,2.3443214893341064,,
2,20199,,,2.3600380420684814,,
2,20249,,,2.3106961250305176,,
2,20299,,,2.449357271194458,,
2,20349,,,2.4383416175842285,,
2,20399,,,2.2536234855651855,,
2,20449,,,2.5926856994628906,,
2,20499,,,2.4321675300598145,,
2,20549,,,2.4063801765441895,,
2,20599,,,2.2846949100494385,,
2,20649,,,2.1456096172332764,,
2,20699,,,2.402768850326538,,
2,20749,,,2.427311658859253,,
2,20799,,,2.239426851272583,,
2,20849,,,2.340575695037842,,
2,20899,,,2.4171228408813477,,
2,20949,,,2.560213088989258,,
2,20999,,,2.31960391998291,,
2,21049,,,2.150691509246826,,
2,21099,,,2.4972567558288574,,
2,21149,,,2.240767002105713,,
2,21199,,,2.400214672088623,,
2,21249,,,2.3447563648223877,,
2,21299,,,2.3790183067321777,,
2,21349,,,2.0150952339172363,,
2,21399,,,2.719752788543701,,
2,21449,,,2.75882625579834,,
2,21499,,,2.312197208404541,,
2,21549,,,2.2934157848358154,,
2,21599,,,2.3967106342315674,,
2,21649,,,2.403374195098877,,
2,21699,,,2.47908353805542,,
2,21749,,,2.3574976921081543,,
2,21799,,,2.3012874126434326,,
2,21849,,,2.834291934967041,,
2,21899,,,2.3491835594177246,,
2,21949,,,2.4519593715667725,,
2,21999,,,2.399376630783081,,
2,22049,,,2.514275074005127,,
2,22099,,,2.295441150665283,,
2,22149,,,2.249950408935547,,
2,22199,,,2.0105843544006348,,
2,22249,,,2.094654083251953,,
2,22299,,,2.2277071475982666,,
2,22349,,,2.4400954246520996,,
2,22399,,,2.24299693107605,,
2,22449,,,1.9773228168487549,,
2,22499,,,2.2010250091552734,,
2,22549,,,2.2734973430633545,,
2,22599,,,2.406768560409546,,
2,22649,,,2.1829326152801514,,
2,22699,,,2.2669434547424316,,
2,22749,,,2.1631908416748047,,
2,22799,,,2.4713282585144043,,
2,22849,,,2.370180606842041,,
2,22899,,,2.558215856552124,,
2,22949,,,2.502624034881592,,
2,22999,,,2.476536989212036,,
2,23049,,,2.346703052520752,,
2,23099,,,2.4064316749572754,,
2,23149,,,2.4239799976348877,,
2,23199,,,2.6298866271972656,,
2,23249,,,2.375441074371338,,
2,23299,,,2.266664981842041,,
2,23349,,,2.1727395057678223,,
2,23399,,,2.4263110160827637,,
2,23449,,,2.3986754417419434,,
2,23499,,,2.3455567359924316,,
2,23549,,,2.4005613327026367,,
2,23599,,,2.326763868331909,,
2,23649,,,2.2139697074890137,,
2,23699,,,2.339770793914795,,
2,23749,,,2.362736225128174,,
2,23799,,,2.301914691925049,,
2,23849,,,2.2423617839813232,,
2,23899,,,2.128868579864502,,
2,23949,,,2.5580344200134277,,
2,23999,,,2.3916919231414795,,
2,24049,,,2.4088587760925293,,
2,24099,,,2.393571376800537,,
2,24149,,,2.2622063159942627,,
2,24199,,,2.414735794067383,,
2,24249,,,2.2985949516296387,,
2,24299,,,2.4639697074890137,,
2,24349,,,2.4359850883483887,,
2,24399,,,2.30806303024292,,
2,24449,,,2.3031139373779297,,
2,24499,,,2.3734982013702393,,
2,24549,,,2.3475613594055176,,
2,24599,,,2.1620590686798096,,
2,24649,,,2.2449612617492676,,
2,24699,,,2.2518696784973145,,
2,24749,,,2.268716812133789,,
2,24799,,,2.3769571781158447,,
2,24849,,,2.4436209201812744,,
2,24899,,,2.392277479171753,,
2,24949,,,2.356738567352295,,
2,24999,,,2.2846767902374268,,
2,25049,,,2.1874446868896484,,
2,25099,,,2.214560031890869,,
2,25149,,,2.238945722579956,,
2,25199,,,2.427358865737915,,
2,25249,,,2.222421169281006,,
2,25299,,,2.3599469661712646,,
2,25349,,,2.3403050899505615,,
2,25399,,,2.282196521759033,,
2,25449,,,2.4848036766052246,,
2,25499,,,2.412569999694824,,
2,25549,,,2.209022045135498,,
2,25599,,,2.4392902851104736,,
2,25649,,,2.371035575866699,,
2,25699,,,2.2007439136505127,,
2,25749,,,2.2018990516662598,,
2,25799,,,2.7550249099731445,,
2,25849,,,2.211923122406006,,
2,25899,,,2.34165096282959,,
2,25949,,,2.2202935218811035,,
2,25999,,,2.2536582946777344,,
2,26049,,,2.4170408248901367,,
2,26099,,,2.3045732975006104,,
2,26149,,,2.4170968532562256,,
2,26199,,,2.277669668197632,,
2,26249,,,2.3738014698028564,,
2,26299,,,2.369940996170044,,
2,26349,,,2.2616734504699707,,
2,26399,,,2.28301739692688,,
2,26449,,,2.427342653274536,,
2,26499,,,2.3397421836853027,,
2,26549,,,2.113018751144409,,
2,26599,,,2.2930657863616943,,
2,26649,,,2.38209867477417,,
2,26699,,,2.453000545501709,,
2,26749,,,2.38531494140625,,
2,26799,,,2.3023452758789062,,
2,26849,,,2.351907968521118,,
2,26899,,,2.3223845958709717,,
2,26949,,,2.257676362991333,,
2,26999,,,2.5014710426330566,,
2,27049,,,2.3135876655578613,,
2,27099,,,2.3978822231292725,,
2,27149,,,1.902862310409546,,
2,27199,,,2.268826723098755,,
2,27249,,,2.152627468109131,,
2,27299,,,2.1725852489471436,,
2,27349,,,2.357395887374878,,
2,27399,,,2.4930074214935303,,
2,27449,,,2.4836573600769043,,
2,27499,,,2.173433542251587,,
2,27549,,,2.542815685272217,,
2,27599,,,2.343949556350708,,
2,27649,,,2.4526584148406982,,
2,27699,,,2.36409330368042,,
2,27749,,,2.346508502960205,,
2,27799,,,2.4809510707855225,,
2,27849,,,2.2352802753448486,,
2,27899,,,2.3170154094696045,,
2,27949,,,2.5826220512390137,,
2,27999,,,2.3012173175811768,,
2,28049,,,2.3126463890075684,,
2,28099,,,2.317892074584961,,
2,28149,,,2.351562976837158,,
2,28199,,,2.366995334625244,,
2,28249,,,2.27527117729187,,
2,28299,,,2.260462522506714,,
2,28349,,,2.311070203781128,,
2,28399,,,2.080523729324341,,
2,28449,,,2.332136392593384,,
2,28499,,,2.1885056495666504,,
2,28549,,,2.4331321716308594,,
2,28599,,,2.099431276321411,,
2,28649,,,2.5006937980651855,,
2,28699,,,2.2413101196289062,,
2,28749,,,2.165041446685791,,
2,28799,,,2.3602919578552246,,
2,28799,,,,0.09775000065565109,2.3440053462982178
3,28849,,,2.3767921924591064,,
3,28899,,,2.188969373703003,,
3,28949,,,2.059049129486084,,
3,28999,,,2.284891128540039,,
3,29049,,,2.266984462738037,,
3,29099,,,2.4024782180786133,,
3,29149,,,2.595207452774048,,
3,29199,,,2.3027443885803223,,
3,29249,,,2.5175399780273438,,
3,29299,,,2.2210328578948975,,
3,29349,,,2.238694667816162,,
3,29399,,,2.1861824989318848,,
3,29449,,,2.36517071723938,,
3,29499,,,2.4677422046661377,,
3,29549,,,2.4403340816497803,,
3,29599,,,2.3562333583831787,,
3,29649,,,2.145777702331543,,
3,29699,,,2.448269844055176,,
3,29749,,,2.335599899291992,,
3,29799,,,2.205165147781372,,
3,29849,,,2.272897481918335,,
3,29899,,,2.2447094917297363,,
3,29949,,,2.309420108795166,,
3,29999,,,2.240368604660034,,
3,30049,,,2.6035938262939453,,
3,30099,,,2.1547489166259766,,
3,30149,,,2.339376926422119,,
3,30199,,,2.129889965057373,,
3,30249,,,2.284144639968872,,
3,30299,,,2.318833827972412,,
3,30349,,,2.404453754425049,,
3,30399,,,2.462583303451538,,
3,30449,,,2.370015859603882,,
3,30499,,,2.7300074100494385,,
3,30549,,,2.7007675170898438,,
3,30599,,,2.409876823425293,,
3,30649,,,2.2815284729003906,,
3,30699,,,2.2884485721588135,,
3,30749,,,2.370983123779297,,
3,30799,,,2.314405679702759,,
3,30849,,,2.3205909729003906,,
3,30899,,,2.1170434951782227,,
3,30949,,,1.9870269298553467,,
3,30999,,,2.2108030319213867,,
3,31049,,,2.243781328201294,,
3,31099,,,2.0102343559265137,,
3,31149,,,2.360652446746826,,
3,31199,,,2.6316444873809814,,
3,31249,,,2.329803466796875,,
3,31299,,,2.455745220184326,,
3,31349,,,2.366772413253784,,
3,31399,,,2.5147106647491455,,
3,31449,,,2.3141250610351562,,
3,31499,,,2.434434413909912,,
3,31549,,,2.1521050930023193,,
3,31599,,,2.2519173622131348,,
3,31649,,,2.6711997985839844,,
3,31699,,,2.407743453979492,,
3,31749,,,2.375823497772217,,
3,31799,,,2.27327036857605,,
3,31849,,,2.488635778427124,,
3,31899,,,2.3667263984680176,,
3,31949,,,2.4163272380828857,,
3,31999,,,2.40537691116333,,
3,32049,,,2.393115282058716,,
3,32099,,,2.258734941482544,,
3,32149,,,2.38938570022583,,
3,32199,,,2.5072035789489746,,
3,32249,,,2.3949975967407227,,
3,32299,,,2.4249730110168457,,
3,32349,,,2.2560338973999023,,
3,32399,,,2.6409807205200195,,
3,32449,,,2.3011977672576904,,
3,32499,,,2.309321641921997,,
3,32549,,,2.7597496509552,,
3,32599,,,2.44700288772583,,
3,32649,,,2.600673198699951,,
3,32699,,,2.2614855766296387,,
3,32749,,,2.3815698623657227,,
3,32799,,,2.2417778968811035,,
3,32849,,,2.3773622512817383,,
3,32899,,,2.3671085834503174,,
3,32949,,,2.263145923614502,,
3,32999,,,2.6009697914123535,,
3,33049,,,2.1138381958007812,,
3,33099,,,2.512028694152832,,
3,33149,,,2.221282482147217,,
3,33199,,,2.478893518447876,,
3,33249,,,2.295706033706665,,
3,33299,,,2.3637495040893555,,
3,33349,,,2.1533684730529785,,
3,33399,,,2.306670665740967,,
3,33449,,,2.4456868171691895,,
3,33499,,,2.316984176635742,,
3,33549,,,2.1208672523498535,,
3,33599,,,2.323709011077881,,
3,33649,,,2.3066320419311523,,
3,33699,,,2.2771804332733154,,
3,33749,,,2.260146141052246,,
3,33799,,,2.3318355083465576,,
3,33849,,,2.5208230018615723,,
3,33899,,,2.394284963607788,,
3,33949,,,2.368340253829956,,
3,33999,,,2.407205104827881,,
3,34049,,,2.3916049003601074,,
3,34099,,,2.2753689289093018,,
3,34149,,,2.2924671173095703,,
3,34199,,,2.2479655742645264,,
3,34249,,,2.3198060989379883,,
3,34299,,,2.3799281120300293,,
3,34349,,,2.4198880195617676,,
3,34399,,,2.3310258388519287,,
3,34449,,,2.328700542449951,,
3,34499,,,2.518087387084961,,
3,34549,,,2.297496795654297,,
3,34599,,,2.337256908416748,,
3,34649,,,2.321694850921631,,
3,34699,,,2.379946231842041,,
3,34749,,,2.552030324935913,,
3,34799,,,2.3089258670806885,,
3,34849,,,2.4195926189422607,,
3,34899,,,2.306243419647217,,
3,34949,,,2.3024260997772217,,
3,34999,,,2.4070277214050293,,
3,35049,,,2.226738691329956,,
3,35099,,,2.501829147338867,,
3,35149,,,2.485685348510742,,
3,35199,,,2.248488664627075,,
3,35249,,,2.258511543273926,,
3,35299,,,2.0632870197296143,,
3,35349,,,2.4080970287323,,
3,35399,,,2.1955244541168213,,
3,35449,,,2.199968099594116,,
3,35499,,,2.229828357696533,,
3,35549,,,2.2094521522521973,,
3,35599,,,2.3738279342651367,,
3,35649,,,2.135925054550171,,
3,35699,,,2.450751304626465,,
3,35749,,,2.4791362285614014,,
3,35799,,,2.4748728275299072,,
3,35849,,,2.2643322944641113,,
3,35899,,,2.168260097503662,,
3,35949,,,2.3223602771759033,,
3,35999,,,2.3708903789520264,,
3,36049,,,2.099526882171631,,
3,36099,,,2.310533285140991,,
3,36149,,,2.6426990032196045,,
3,36199,,,2.4123477935791016,,
3,36249,,,2.6179285049438477,,
3,36299,,,2.2830371856689453,,
3,36349,,,2.2436156272888184,,
3,36399,,,2.1776235103607178,,
3,36449,,,2.3650288581848145,,
3,36499,,,2.288111448287964,,
3,36549,,,2.3267452716827393,,
3,36599,,,2.678062915802002,,
3,36649,,,2.295233964920044,,
3,36699,,,2.35400128364563,,
3,36749,,,2.43830943107605,,
3,36799,,,2.4222817420959473,,
3,36849,,,2.466305732727051,,
3,36899,,,2.259719133377075,,
3,36949,,,2.628140926361084,,
3,36999,,,2.112250804901123,,
3,37049,,,2.292023181915283,,
3,37099,,,2.2773494720458984,,
3,37149,,,2.264343500137329,,
3,37199,,,2.414588689804077,,
3,37249,,,2.3749241828918457,,
3,37299,,,2.327802896499634,,
3,37349,,,2.3783111572265625,,
3,37399,,,2.3544363975524902,,
3,37449,,,2.3682663440704346,,
3,37499,,,2.2754998207092285,,
3,37549,,,2.320456027984619,,
3,37599,,,2.2923691272735596,,
3,37649,,,2.1395018100738525,,
3,37699,,,2.4013655185699463,,
3,37749,,,2.347252368927002,,
3,37799,,,2.2217094898223877,,
3,37849,,,2.418405055999756,,
3,37899,,,2.4150898456573486,,
3,37949,,,2.2561256885528564,,
3,37999,,,2.1810665130615234,,
3,38049,,,2.258514165878296,,
3,38099,,,2.3119616508483887,,
3,38149,,,2.1115455627441406,,
3,38199,,,2.3131041526794434,,
3,38249,,,2.4349751472473145,,
3,38299,,,2.3994140625,,
3,38349,,,2.3378891944885254,,
3,38399,,,2.264651298522949,,
3,38399,,,,0.09866666793823242,2.3141708374023438
4,38449,,,2.402526378631592,,
4,38499,,,2.0664875507354736,,
4,38549,,,2.3981432914733887,,
4,38599,,,2.3796603679656982,,
4,38649,,,2.3003687858581543,,
4,38699,,,2.1568524837493896,,
4,38749,,,2.581364393234253,,
4,38799,,,2.082813262939453,,
4,38849,,,2.258744239807129,,
4,38899,,,2.4769644737243652,,
4,38949,,,2.253469467163086,,
4,38999,,,2.3151559829711914,,
4,39049,,,2.1770644187927246,,
4,39099,,,2.333754062652588,,
4,39149,,,2.383845806121826,,
4,39199,,,2.2801132202148438,,
4,39249,,,2.114266872406006,,
