Accuracy at 56 epochs is : 79.37%
	Read latency=1.8801e+02 s
	Write latency=3.1270e+04 s
	Read energy=2.2031e-04 J
	Write energy=5.8081e-04 J
Accuracy at 57 epochs is : 79.58%
	Read latency=1.9137e+02 s
	Write latency=3.1794e+04 s
	Read energy=2.2425e-04 J
	Write energy=5.9097e-04 J
Accuracy at 58 epochs is : 79.41%
	Read latency=1.9473e+02 s
	Write latency=3.2331e+04 s
	Read energy=2.2819e-04 J
	Write energy=6.0119e-04 J
Accuracy at 59 epochs is : 79.84%
	Read latency=1.9808e+02 s
	Write latency=3.2868e+04 s
	Read energy=2.3213e-04 J
	Write energy=6.1142e-04 J
Accuracy at 60 epochs is : 79.80%
	Read latency=2.0144e+02 s
	Write latency=3.3405e+04 s
	Read energy=2.3607e-04 J
	Write energy=6.2163e-04 J
Accuracy at 61 epochs is : 79.78%
	Read latency=2.0480e+02 s
	Write latency=3.3958e+04 s
	Read energy=2.4001e-04 J
	Write energy=6.3191e-04 J
Accuracy at 62 epochs is : 79.56%
	Read latency=2.0815e+02 s
	Write latency=3.4510e+04 s
	Read energy=2.4395e-04 J
	Write energy=6.4219e-04 J
Accuracy at 63 epochs is : 79.66%
	Read latency=2.1151e+02 s
	Write latency=3.5034e+04 s
	Read energy=2.4788e-04 J
	Write energy=6.5237e-04 J
Accuracy at 64 epochs is : 79.60%
	Read latency=2.1487e+02 s
	Write latency=3.5558e+04 s
	Read energy=2.5182e-04 J
	Write energy=6.6254e-04 J
Accuracy at 65 epochs is : 79.84%
	Read latency=2.1823e+02 s
	Write latency=3.6088e+04 s
	Read energy=2.5576e-04 J
	Write energy=6.7273e-04 J
Accuracy at 66 epochs is : 79.80%
	Read latency=2.2158e+02 s
	Write latency=3.6603e+04 s
	Read energy=2.5970e-04 J
	Write energy=6.8286e-04 J
Accuracy at 67 epochs is : 79.81%
	Read latency=2.2494e+02 s
	Write latency=3.7136e+04 s
	Read energy=2.6364e-04 J
	Write energy=6.9307e-04 J
Accuracy at 68 epochs is : 79.72%
	Read latency=2.2830e+02 s
	Write latency=3.7644e+04 s
	Read energy=2.6758e-04 J
	Write energy=7.0321e-04 J
Accuracy at 69 epochs is : 80.31%
	Read latency=2.3166e+02 s
	Write latency=3.8201e+04 s
	Read energy=2.7152e-04 J
	Write energy=7.1355e-04 J
Accuracy at 70 epochs is : 80.36%
	Read latency=2.3501e+02 s
	Write latency=3.8745e+04 s
	Read energy=2.7546e-04 J
	Write energy=7.2382e-04 J
Accuracy at 71 epochs is : 79.98%
	Read latency=2.3837e+02 s
	Write latency=3.9285e+04 s
	Read energy=2.7940e-04 J
	Write energy=7.3408e-04 J
Accuracy at 72 epochs is : 80.73%
	Read latency=2.4173e+02 s
	Write latency=3.9832e+04 s
	Read energy=2.8334e-04 J
	Write energy=7.4435e-04 J
Accuracy at 73 epochs is : 80.31%
	Read latency=2.4509e+02 s
	Write latency=4.0363e+04 s
	Read energy=2.8728e-04 J
	Write energy=7.5455e-04 J
Accuracy at 74 epochs is : 80.18%
	Read latency=2.4844e+02 s
	Write latency=4.0914e+04 s
	Read energy=2.9122e-04 J
	Write energy=7.6483e-04 J
Accuracy at 75 epochs is : 79.89%
	Read latency=2.5180e+02 s
	Write latency=4.1442e+04 s
	Read energy=2.9515e-04 J
	Write energy=7.7505e-04 J
Accuracy at 76 epochs is : 80.10%
	Read latency=2.5516e+02 s
	Write latency=4.2001e+04 s
	Read energy=2.9909e-04 J
	Write energy=7.8540e-04 J
Accuracy at 77 epochs is : 80.50%
	Read latency=2.5851e+02 s
	Write latency=4.2546e+04 s
	Read energy=3.0303e-04 J
	Write energy=7.9571e-04 J
Accuracy at 78 epochs is : 80.11%
	Read latency=2.6187e+02 s
	Write latency=4.3089e+04 s
	Read energy=3.0697e-04 J
	Write energy=8.0600e-04 J
Accuracy at 79 epochs is : 80.13%
	Read latency=2.6523e+02 s
	Write latency=4.3626e+04 s
	Read energy=3.1091e-04 J
	Write energy=8.1621e-04 J
Accuracy at 80 epochs is : 80.34%
	Read latency=2.6859e+02 s
	Write latency=4.4157e+04 s
	Read energy=3.1485e-04 J
	Write energy=8.2641e-04 J
Accuracy at 81 epochs is : 80.60%
	Read latency=2.7194e+02 s
	Write latency=4.4679e+04 s
	Read energy=3.1880e-04 J
	Write energy=8.3655e-04 J
Accuracy at 82 epochs is : 80.65%
	Read latency=2.7530e+02 s
	Write latency=4.5209e+04 s
	Read energy=3.2274e-04 J
	Write energy=8.4674e-04 J
Accuracy at 83 epochs is : 80.15%
	Read latency=2.7866e+02 s
	Write latency=4.5752e+04 s
	Read energy=3.2668e-04 J
	Write energy=8.5695e-04 J
Accuracy at 84 epochs is : 80.13%
	Read latency=2.8202e+02 s
	Write latency=4.6322e+04 s
	Read energy=3.3062e-04 J
	Write energy=8.6729e-04 J
Accuracy at 85 epochs is : 79.87%
	Read latency=2.8537e+02 s
	Write latency=4.6821e+04 s
	Read energy=3.3456e-04 J
	Write energy=8.7734e-04 J
Accuracy at 86 epochs is : 80.37%
	Read latency=2.8873e+02 s
	Write latency=4.7394e+04 s
	Read energy=3.3850e-04 J
	Write energy=8.8770e-04 J
Accuracy at 87 epochs is : 80.63%
	Read latency=2.9209e+02 s
	Write latency=4.7947e+04 s
	Read energy=3.4244e-04 J
	Write energy=8.9795e-04 J
Accuracy at 88 epochs is : 79.73%
	Read latency=2.9545e+02 s
	Write latency=4.8495e+04 s
	Read energy=3.4638e-04 J
	Write energy=9.0820e-04 J
Accuracy at 89 epochs is : 80.81%
	Read latency=2.9880e+02 s
	Write latency=4.9025e+04 s
	Read energy=3.5032e-04 J
	Write energy=9.1835e-04 J
Accuracy at 90 epochs is : 80.64%
	Read latency=3.0216e+02 s
	Write latency=4.9557e+04 s
	Read energy=3.5426e-04 J
	Write energy=9.2854e-04 J
Accuracy at 91 epochs is : 80.52%
	Read latency=3.0552e+02 s
	Write latency=5.0111e+04 s
	Read energy=3.5820e-04 J
	Write energy=9.3881e-04 J
Accuracy at 92 epochs is : 80.86%
	Read latency=3.0887e+02 s
	Write latency=5.0647e+04 s
	Read energy=3.6213e-04 J
	Write energy=9.4901e-04 J
Accuracy at 93 epochs is : 80.85%
	Read latency=3.1223e+02 s
	Write latency=5.1174e+04 s
	Read energy=3.6607e-04 J
	Write energy=9.5916e-04 J
Accuracy at 94 epochs is : 80.63%
	Read latency=3.1559e+02 s
	Write latency=5.1681e+04 s
	Read energy=3.7002e-04 J
	Write energy=9.6924e-04 J
Accuracy at 95 epochs is : 80.70%
	Read latency=3.1895e+02 s
	Write latency=5.2223e+04 s
	Read energy=3.7396e-04 J
	Write energy=9.7943e-04 J
Accuracy at 96 epochs is : 80.96%
	Read latency=3.2230e+02 s
	Write latency=5.2751e+04 s
	Read energy=3.7790e-04 J
	Write energy=9.8959e-04 J
Accuracy at 97 epochs is : 81.05%
	Read latency=3.2566e+02 s
	Write latency=5.3277e+04 s
	Read energy=3.8184e-04 J
	Write energy=9.9975e-04 J
Accuracy at 98 epochs is : 81.40%
	Read latency=3.2902e+02 s
	Write latency=5.3811e+04 s
	Read energy=3.8578e-04 J
	Write energy=1.0099e-03 J
Accuracy at 99 epochs is : 80.69%
	Read latency=3.3238e+02 s
	Write latency=5.4337e+04 s
	Read energy=3.8972e-04 J
	Write energy=1.0201e-03 J
Accuracy at 100 epochs is : 80.92%
	Read latency=3.3573e+02 s
	Write latency=5.4857e+04 s
	Read energy=3.9366e-04 J
	Write energy=1.0302e-03 J
Accuracy at 101 epochs is : 81.07%
	Read latency=3.3909e+02 s
	Write latency=5.5399e+04 s
	Read energy=3.9761e-04 J
	Write energy=1.0404e-03 J
Accuracy at 102 epochs is : 81.04%
	Read latency=3.4245e+02 s
	Write latency=5.5920e+04 s
	Read energy=4.0155e-04 J
	Write energy=1.0505e-03 J
Accuracy at 103 epochs is : 80.72%
	Read latency=3.4581e+02 s
	Write latency=5.6463e+04 s
	Read energy=4.0549e-04 J
	Write energy=1.0608e-03 J
Accuracy at 104 epochs is : 81.03%
	Read latency=3.4916e+02 s
	Write latency=5.6964e+04 s
	Read energy=4.0943e-04 J
	Write energy=1.0708e-03 J
Accuracy at 105 epochs is : 81.13%
	Read latency=3.5252e+02 s
	Write latency=5.7480e+04 s
	Read energy=4.1337e-04 J
	Write energy=1.0809e-03 J
Accuracy at 106 epochs is : 80.71%
	Read latency=3.5588e+02 s
	Write latency=5.7981e+04 s
	Read energy=4.1732e-04 J
	Write energy=1.0910e-03 J
Accuracy at 107 epochs is : 80.69%
	Read latency=3.5923e+02 s
	Write latency=5.8482e+04 s
	Read energy=4.2126e-04 J
	Write energy=1.1010e-03 J
Accuracy at 108 epochs is : 80.83%
	Read latency=3.6259e+02 s
	Write latency=5.8983e+04 s
	Read energy=4.2521e-04 J
	Write energy=1.1111e-03 J
Accuracy at 109 epochs is : 80.83%
	Read latency=3.6595e+02 s
	Write latency=5.9478e+04 s
	Read energy=4.2915e-04 J
	Write energy=1.1211e-03 J
Accuracy at 110 epochs is : 80.74%
	Read latency=3.6931e+02 s
	Write latency=5.9992e+04 s
	Read energy=4.3310e-04 J
	Write energy=1.1312e-03 J
Accuracy at 111 epochs is : 81.15%
	Read latency=3.7266e+02 s
	Write latency=6.0521e+04 s
	Read energy=4.3705e-04 J
	Write energy=1.1414e-03 J
Accuracy at 112 epochs is : 81.52%
	Read latency=3.7602e+02 s
	Write latency=6.1036e+04 s
	Read energy=4.4099e-04 J
	Write energy=1.1515e-03 J
Accuracy at 113 epochs is : 80.81%
	Read latency=3.7938e+02 s
	Write latency=6.1560e+04 s
	Read energy=4.4494e-04 J
	Write energy=1.1616e-03 J
Accuracy at 114 epochs is : 81.12%
	Read latency=3.8274e+02 s
	Write latency=6.2079e+04 s
	Read energy=4.4888e-04 J
	Write energy=1.1718e-03 J
Accuracy at 115 epochs is : 81.39%
	Read latency=3.8609e+02 s
	Write latency=6.2621e+04 s
	Read energy=4.5282e-04 J
	Write energy=1.1820e-03 J
Accuracy at 116 epochs is : 81.38%
	Read latency=3.8945e+02 s
	Write latency=6.3157e+04 s
	Read energy=4.5677e-04 J
	Write energy=1.1922e-03 J
Accuracy at 117 epochs is : 81.38%
	Read latency=3.9281e+02 s
	Write latency=6.3695e+04 s
	Read energy=4.6071e-04 J
	Write energy=1.2024e-03 J
Accuracy at 118 epochs is : 80.97%
	Read latency=3.9617e+02 s
	Write latency=6.4245e+04 s
	Read energy=4.6465e-04 J
	Write energy=1.2126e-03 J
Accuracy at 119 epochs is : 81.78%
	Read latency=3.9952e+02 s
	Write latency=6.4793e+04 s
	Read energy=4.6859e-04 J
	Write energy=1.2228e-03 J
Accuracy at 120 epochs is : 82.02%
	Read latency=4.0288e+02 s
	Write latency=6.5326e+04 s
	Read energy=4.7253e-04 J
	Write energy=1.2330e-03 J
Accuracy at 121 epochs is : 81.86%
	Read latency=4.0624e+02 s
	Write latency=6.5885e+04 s
	Read energy=4.7647e-04 J
	Write energy=1.2433e-03 J
Accuracy at 122 epochs is : 81.62%
	Read latency=4.0959e+02 s
	Write latency=6.6435e+04 s
	Read energy=4.8041e-04 J
	Write energy=1.2536e-03 J
Accuracy at 123 epochs is : 81.60%
	Read latency=4.1295e+02 s
	Write latency=6.6966e+04 s
	Read energy=4.8436e-04 J
	Write energy=1.2637e-03 J
Accuracy at 124 epochs is : 81.48%
	Read latency=4.1631e+02 s
	Write latency=6.7498e+04 s
	Read energy=4.8830e-04 J
	Write energy=1.2739e-03 J
Accuracy at 125 epochs is : 81.49%
	Read latency=4.1967e+02 s
	Write latency=6.8044e+04 s
	Read energy=4.9224e-04 J
	Write energy=1.2841e-03 J

