epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
1,13299,,,0.23251548409461975,,
1,13349,,,1.076019048690796,,
1,13399,,,1.2784168720245361,,
1,13449,,,0.20071132481098175,,
1,13499,,,0.48968467116355896,,
1,13549,,,0.573560357093811,,
1,13599,,,1.613954782485962,,
1,13649,,,0.3320063054561615,,
1,13699,,,0.40984106063842773,,
1,13749,,,2.2595937252044678,,
1,13799,,,1.450218915939331,,
1,13849,,,1.5745435953140259,,
1,13899,,,0.40840545296669006,,
1,13949,,,0.5900601148605347,,
1,13999,,,0.36660581827163696,,
1,14049,,,0.746504545211792,,
1,14099,,,0.760347306728363,,
1,14149,,,0.47506076097488403,,
1,14199,,,0.9268630146980286,,
1,14249,,,0.39139994978904724,,
1,14299,,,0.13755422830581665,,
1,14349,,,0.3359919786453247,,
1,14399,,,0.45164060592651367,,
1,14449,,,0.6360982060432434,,
1,14499,,,0.33108726143836975,,
1,14549,,,2.3418924808502197,,
1,14599,,,1.6635240316390991,,
1,14649,,,1.4803777933120728,,
1,14699,,,1.1681381464004517,,
1,14749,,,0.9670625925064087,,
1,14799,,,0.3695136308670044,,
1,14849,,,0.6935199499130249,,
1,14899,,,1.0741536617279053,,
1,14949,,,0.4102329611778259,,
1,14999,,,1.1314643621444702,,
1,15049,,,0.4596289098262787,,
1,15099,,,0.19277098774909973,,
1,15149,,,0.6779177784919739,,
1,15199,,,0.30981767177581787,,
1,15249,,,0.87615567445755,,
1,15299,,,1.1780563592910767,,
1,15349,,,0.6791821122169495,,
1,15399,,,0.7838982939720154,,
1,15449,,,1.983067512512207,,
1,15499,,,1.0638911724090576,,
1,15549,,,0.7718485593795776,,
1,15599,,,1.1465160846710205,,
1,15649,,,0.6701529026031494,,
1,15699,,,0.1363624781370163,,
1,15749,,,0.27587494254112244,,
1,15799,,,0.7380720376968384,,
1,15849,,,1.2394344806671143,,
1,15899,,,0.6059736609458923,,
1,15949,,,0.08577736467123032,,
1,15999,,,0.8067901730537415,,
1,16049,,,1.440140724182129,,
1,16099,,,1.3934417963027954,,
1,16149,,,0.848017692565918,,
1,16199,,,0.5387811660766602,,
1,16249,,,0.7814134359359741,,
1,16299,,,1.6639811992645264,,
1,16349,,,0.6481291651725769,,
1,16399,,,0.7119930386543274,,
1,16449,,,0.33814889192581177,,
1,16499,,,1.6808547973632812,,
1,16549,,,0.3686343729496002,,
1,16599,,,0.9679056406021118,,
1,16649,,,2.720832109451294,,
1,16699,,,0.7960540056228638,,
1,16749,,,0.6429912447929382,,
1,16799,,,0.5408251881599426,,
1,16849,,,1.1750943660736084,,
1,16899,,,0.46325522661209106,,
1,16949,,,0.2474425733089447,,
1,16999,,,0.4402967393398285,,
1,17049,,,0.7373071908950806,,
1,17099,,,2.063380241394043,,
1,17149,,,0.5242118835449219,,
1,17199,,,0.3428686559200287,,
1,17249,,,0.8305332064628601,,
1,17299,,,0.2879280745983124,,
1,17349,,,1.7824748754501343,,
1,17399,,,0.8554444313049316,,
1,17449,,,0.5393104553222656,,
1,17499,,,2.586881160736084,,
1,17549,,,0.24243441224098206,,
1,17599,,,1.1850874423980713,,
1,17649,,,1.2172541618347168,,
1,17699,,,0.734294593334198,,
1,17749,,,0.7346555590629578,,
1,17799,,,0.9170109629631042,,
1,17849,,,1.8229351043701172,,
1,17899,,,1.3013122081756592,,
1,17949,,,0.9107956886291504,,
1,17999,,,0.6869685649871826,,
1,18049,,,0.794908881187439,,
1,18099,,,0.17184624075889587,,
1,18149,,,0.42617660760879517,,
1,18199,,,0.64761883020401,,
1,18249,,,1.7624197006225586,,
1,18299,,,2.372842311859131,,
1,18349,,,0.8652210235595703,,
1,18399,,,1.1688095331192017,,
1,18449,,,1.0652185678482056,,
1,18499,,,0.9492155909538269,,
1,18549,,,0.8236333727836609,,
1,18599,,,0.7036753296852112,,
1,18649,,,0.4527183473110199,,
1,18699,,,0.5422638654708862,,
1,18749,,,1.3742210865020752,,
1,18799,,,0.4109312891960144,,
1,18849,,,0.2694178521633148,,
1,18899,,,2.0807862281799316,,
1,18949,,,1.8530937433242798,,
1,18999,,,0.7295350432395935,,
1,19049,,,0.8841351270675659,,
1,19099,,,0.9749252200126648,,
1,19149,,,2.318873882293701,,
1,19199,,,1.0786961317062378,,
1,19199,,,,0.7198333144187927,0.857668936252594
2,19249,,,0.4024133086204529,,
2,19299,,,0.44937628507614136,,
2,19349,,,0.8987704515457153,,
2,19399,,,0.025586556643247604,,
2,19449,,,2.0766725540161133,,
2,19499,,,1.5637807846069336,,
2,19549,,,1.1964106559753418,,
2,19599,,,1.3995840549468994,,
2,19649,,,0.45384207367897034,,
2,19699,,,0.9300327301025391,,
2,19749,,,3.06866717338562,,
2,19799,,,1.3489220142364502,,
2,19849,,,0.10004075616598129,,
2,19899,,,1.8382545709609985,,
2,19949,,,0.22448515892028809,,
2,19999,,,0.916356086730957,,
2,20049,,,0.6917173862457275,,
2,20099,,,0.7738946676254272,,
2,20149,,,0.5848068594932556,,
2,20199,,,0.7086935639381409,,
2,20249,,,0.7492533922195435,,
2,20299,,,0.8369687795639038,,
2,20349,,,0.7272472381591797,,
2,20399,,,1.8263359069824219,,
2,20449,,,0.5556548833847046,,
2,20499,,,0.7186480760574341,,
2,20549,,,0.557404637336731,,
2,20599,,,0.42819467186927795,,
2,20649,,,0.2501065135002136,,
2,20699,,,0.5429213643074036,,
2,20749,,,0.5930489301681519,,
2,20799,,,1.1236823797225952,,
2,20849,,,1.1542412042617798,,
2,20899,,,0.4390708804130554,,
2,20949,,,0.7072082161903381,,
2,20999,,,1.2164814472198486,,
2,21049,,,1.5045945644378662,,
2,21099,,,1.1681239604949951,,
2,21149,,,0.6179729700088501,,
2,21199,,,1.0066049098968506,,
2,21249,,,0.24080276489257812,,
2,21299,,,0.09660521149635315,,
2,21349,,,1.4675124883651733,,
2,21399,,,0.7711057662963867,,
2,21449,,,1.2139018774032593,,
2,21499,,,0.7927578091621399,,
2,21549,,,1.5571632385253906,,
2,21599,,,1.5483506917953491,,
2,21649,,,0.9501110911369324,,
2,21699,,,0.7049655318260193,,
2,21749,,,0.6459424495697021,,
2,21799,,,0.43938207626342773,,
2,21849,,,0.9105717539787292,,
2,21899,,,0.8557144403457642,,
2,21949,,,0.5677294135093689,,
2,21999,,,0.899857223033905,,
2,22049,,,0.5484481453895569,,
2,22099,,,1.0884649753570557,,
2,22149,,,0.9714607000350952,,
2,22199,,,1.1064260005950928,,
2,22249,,,1.3551558256149292,,
2,22299,,,1.4949684143066406,,
2,22349,,,1.4417474269866943,,
2,22399,,,1.13724946975708,,
2,22449,,,0.5800551176071167,,
2,22499,,,0.48774752020835876,,
2,22549,,,0.09118470549583435,,
2,22599,,,0.0413929745554924,,
2,22649,,,1.0663444995880127,,
2,22699,,,0.9006970524787903,,
2,22749,,,0.45448389649391174,,
2,22799,,,0.7294660210609436,,
2,22849,,,2.055495500564575,,
2,22899,,,0.6311023831367493,,
2,22949,,,0.5453909635543823,,
2,22999,,,0.5220590233802795,,
2,23049,,,0.6854329109191895,,
2,23099,,,0.6201403737068176,,
2,23149,,,0.8848462104797363,,
2,23199,,,0.5165919065475464,,
2,23249,,,2.715745210647583,,
2,23299,,,0.14214769005775452,,
2,23349,,,1.142242670059204,,
2,23399,,,1.731126070022583,,
2,23449,,,0.25329846143722534,,
2,23499,,,2.156276226043701,,
2,23549,,,0.8469998240470886,,
2,23599,,,0.22710657119750977,,
2,23649,,,0.3924935460090637,,
2,23699,,,1.1086318492889404,,
2,23749,,,1.289600133895874,,
2,23799,,,0.6760684251785278,,
2,23849,,,1.2973495721817017,,
2,23899,,,0.4846620559692383,,
2,23949,,,1.4621827602386475,,
2,23999,,,1.0944902896881104,,
2,24049,,,1.4029403924942017,,
2,24099,,,0.6483872532844543,,
2,24149,,,1.2668426036834717,,
2,24199,,,0.8711539506912231,,
2,24249,,,1.332855463027954,,
2,24299,,,0.6708049774169922,,
2,24349,,,1.0511798858642578,,
2,24399,,,0.47355231642723083,,
2,24449,,,0.6438062191009521,,
2,24499,,,0.5652168989181519,,
2,24549,,,1.7617393732070923,,
2,24599,,,0.9433046579360962,,
2,24649,,,0.7883930206298828,,
2,24699,,,2.18540620803833,,
2,24749,,,0.22497817873954773,,
2,24799,,,0.3022410571575165,,
2,24849,,,0.6347672343254089,,
2,24899,,,0.4774363040924072,,
2,24949,,,0.6353640556335449,,
2,24999,,,0.8014329075813293,,
2,25049,,,1.0011762380599976,,
2,25099,,,1.7988216876983643,,
2,25149,,,1.9835021495819092,,
2,25199,,,1.4082434177398682,,
2,25249,,,0.5888296365737915,,
2,25299,,,0.7404861450195312,,
2,25349,,,0.28749608993530273,,
2,25399,,,0.19233383238315582,,
2,25449,,,0.7676084637641907,,
2,25499,,,0.3625073730945587,,
2,25549,,,0.35341328382492065,,
2,25599,,,0.5665978193283081,,
2,25649,,,0.4986661970615387,,
2,25699,,,0.6833351254463196,,
2,25749,,,0.93425053358078,,
2,25799,,,1.6616575717926025,,
2,25849,,,0.9123647809028625,,
2,25899,,,1.801532506942749,,
2,25949,,,0.42849302291870117,,
2,25999,,,0.11937017738819122,,
2,26049,,,0.692548930644989,,
2,26099,,,1.4967976808547974,,
2,26149,,,0.8129678964614868,,
2,26199,,,0.45224300026893616,,
2,26249,,,1.2448153495788574,,
2,26299,,,0.7199721336364746,,
2,26349,,,0.2868407964706421,,
2,26399,,,0.47569847106933594,,
2,26449,,,0.5942498445510864,,
2,26499,,,0.6773229241371155,,
2,26549,,,0.7451090812683105,,
2,26599,,,0.8464360237121582,,
2,26649,,,2.0827584266662598,,
2,26699,,,1.3974010944366455,,
2,26749,,,0.39194631576538086,,
2,26799,,,0.38613206148147583,,
2,26849,,,1.0060333013534546,,
2,26899,,,0.4462197422981262,,
2,26949,,,0.33138251304626465,,
2,26999,,,0.888927161693573,,
2,27049,,,1.3215645551681519,,
2,27099,,,1.5744335651397705,,
2,27149,,,1.1124244928359985,,
2,27199,,,0.04045078158378601,,
2,27249,,,1.7593247890472412,,
2,27299,,,0.8337297439575195,,
2,27349,,,1.0503920316696167,,
2,27399,,,0.7392250299453735,,
2,27449,,,0.5373319983482361,,
2,27499,,,0.7247692346572876,,
2,27549,,,0.18571844696998596,,
2,27599,,,1.649996042251587,,
2,27649,,,1.4631023406982422,,
2,27699,,,1.301082730293274,,
2,27749,,,1.4219162464141846,,
2,27799,,,0.33350974321365356,,
2,27849,,,0.5920885801315308,,
2,27899,,,0.2493453025817871,,
2,27949,,,1.5376832485198975,,
2,27999,,,0.32604289054870605,,
2,28049,,,0.35206592082977295,,
2,28099,,,1.0260770320892334,,
2,28149,,,0.5802091360092163,,
2,28199,,,0.32123714685440063,,
2,28249,,,1.2443230152130127,,
2,28299,,,0.37032800912857056,,
2,28349,,,1.7873027324676514,,
2,28399,,,1.0860154628753662,,
2,28449,,,0.40586915612220764,,
2,28499,,,1.0383409261703491,,
2,28549,,,0.3672763705253601,,
2,28599,,,0.6000183820724487,,
2,28649,,,1.159683108329773,,
2,28699,,,0.6147114038467407,,
2,28749,,,1.1118673086166382,,
2,28799,,,1.376204252243042,,
2,28799,,,,0.7520833611488342,0.7689896821975708
3,28849,,,1.8769447803497314,,
3,28899,,,2.3316843509674072,,
3,28949,,,0.49017730355262756,,
3,28999,,,0.5410257577896118,,
3,29049,,,1.0625540018081665,,
3,29099,,,0.6482060551643372,,
3,29149,,,0.10119078308343887,,
3,29199,,,0.4206046462059021,,
3,29249,,,0.4400118887424469,,
3,29299,,,1.5846881866455078,,
3,29349,,,0.3501817584037781,,
3,29399,,,0.21507008373737335,,
3,29449,,,0.7022742629051208,,
3,29499,,,0.8439381718635559,,
3,29549,,,0.9439014196395874,,
3,29599,,,0.8896233439445496,,
3,29649,,,1.4813843965530396,,
3,29699,,,0.7935590147972107,,
3,29749,,,0.9134952425956726,,
3,29799,,,0.5336068272590637,,
3,29849,,,1.8175251483917236,,
3,29899,,,0.2676236629486084,,
3,29949,,,0.9714561700820923,,
3,29999,,,0.8712958097457886,,
3,30049,,,0.3273520767688751,,
3,30099,,,0.5025924444198608,,
3,30149,,,0.5015473961830139,,
3,30199,,,1.0016937255859375,,
3,30249,,,0.6906343698501587,,
3,30299,,,0.3544110059738159,,
3,30349,,,1.0284427404403687,,
3,30399,,,0.9707576036453247,,
3,30449,,,1.054323434829712,,
3,30499,,,0.7321645617485046,,
3,30549,,,0.9714593887329102,,
3,30599,,,1.0065172910690308,,
3,30649,,,0.41635066270828247,,
3,30699,,,0.5065832734107971,,
3,30749,,,0.8791624307632446,,
3,30799,,,0.6208270192146301,,
3,30849,,,0.8958532214164734,,
3,30899,,,0.8009544610977173,,
3,30949,,,0.8718050718307495,,
3,30999,,,0.9422609210014343,,
3,31049,,,1.2445542812347412,,
3,31099,,,0.8395417928695679,,
3,31149,,,0.90900057554245,,
3,31199,,,1.1939669847488403,,
3,31249,,,0.738936722278595,,
3,31299,,,0.6780667304992676,,
3,31349,,,0.24425676465034485,,
3,31399,,,0.7774105072021484,,
3,31449,,,0.12265940010547638,,
3,31499,,,0.6815435886383057,,
3,31549,,,1.1901872158050537,,
3,31599,,,0.7778642773628235,,
3,31649,,,0.82548588514328,,
3,31699,,,1.4824634790420532,,
3,31749,,,1.2180407047271729,,
3,31799,,,0.5298987627029419,,
3,31849,,,2.6969399452209473,,
3,31899,,,1.4392340183258057,,
3,31949,,,1.0048713684082031,,
3,31999,,,0.9758450388908386,,
3,32049,,,1.3983328342437744,,
3,32099,,,0.15172883868217468,,
3,32149,,,1.610045075416565,,
3,32199,,,0.6044489145278931,,
3,32249,,,0.7158893942832947,,
3,32299,,,0.16901205480098724,,
3,32349,,,0.39122727513313293,,
3,32399,,,0.0753132551908493,,
3,32449,,,0.23894011974334717,,
3,32499,,,0.11349320411682129,,
3,32549,,,0.8187130689620972,,
3,32599,,,1.4633361101150513,,
3,32649,,,0.42443305253982544,,
3,32699,,,1.009394884109497,,
3,32749,,,0.642176628112793,,
3,32799,,,1.078232765197754,,
3,32849,,,0.6466342210769653,,
3,32899,,,1.5233286619186401,,
3,32949,,,0.31119197607040405,,
3,32999,,,0.3452061116695404,,
3,33049,,,1.0382797718048096,,
3,33099,,,0.8353109359741211,,
3,33149,,,1.3779292106628418,,
3,33199,,,1.3087382316589355,,
3,33249,,,2.0128402709960938,,
3,33299,,,0.543097972869873,,
3,33349,,,0.35862478613853455,,
3,33399,,,1.4115056991577148,,
3,33449,,,0.583284854888916,,
3,33499,,,1.417309284210205,,
3,33549,,,0.6977559924125671,,
3,33599,,,0.70432448387146,,
3,33649,,,1.485287070274353,,
3,33699,,,0.41426610946655273,,
3,33749,,,0.6352404356002808,,
3,33799,,,1.2855589389801025,,
3,33849,,,1.1762750148773193,,
3,33899,,,0.8230565190315247,,
3,33949,,,0.6488209962844849,,
3,33999,,,1.681219458580017,,
3,34049,,,0.8764036297798157,,
3,34099,,,0.7539830803871155,,
3,34149,,,0.04106926918029785,,
3,34199,,,0.16632309556007385,,
3,34249,,,1.1250202655792236,,
3,34299,,,1.7009754180908203,,
3,34349,,,1.3680498600006104,,
3,34399,,,0.6494673490524292,,
3,34449,,,0.9048219919204712,,
3,34499,,,0.3925168514251709,,
3,34549,,,0.09421534091234207,,
3,34599,,,0.5750501751899719,,
3,34649,,,1.0155727863311768,,
3,34699,,,0.5765551328659058,,
3,34749,,,2.376465082168579,,
3,34799,,,0.8000386953353882,,
3,34849,,,1.594386339187622,,
3,34899,,,0.257152259349823,,
3,34949,,,0.7537200450897217,,
3,34999,,,0.5652656555175781,,
3,35049,,,0.43929392099380493,,
3,35099,,,1.071428656578064,,
3,35149,,,0.8648636937141418,,
3,35199,,,0.7698661684989929,,
3,35249,,,1.4792113304138184,,
3,35299,,,1.0607178211212158,,
3,35349,,,0.6373509168624878,,
3,35399,,,1.716992735862732,,
3,35449,,,0.734216034412384,,
3,35499,,,1.4195587635040283,,
3,35549,,,0.9243725538253784,,
3,35599,,,0.3232819437980652,,
3,35649,,,0.6255213022232056,,
3,35699,,,0.4533034861087799,,
3,35749,,,1.9142507314682007,,
3,35799,,,0.43814706802368164,,
3,35849,,,0.3597654700279236,,
3,35899,,,0.975089430809021,,
3,35949,,,0.2808406949043274,,
3,35999,,,0.5034042000770569,,
3,36049,,,1.431575059890747,,
3,36099,,,1.6588337421417236,,
3,36149,,,2.975043773651123,,
3,36199,,,1.6546871662139893,,
3,36249,,,0.4288943409919739,,
3,36299,,,1.3313729763031006,,
3,36349,,,1.4633349180221558,,
3,36399,,,0.7951953411102295,,
3,36449,,,1.0569339990615845,,
3,36499,,,0.620022177696228,,
3,36549,,,2.08013653755188,,
3,36599,,,0.4778262972831726,,
3,36649,,,0.12478818744421005,,
3,36699,,,0.9630022048950195,,
3,36749,,,0.37508946657180786,,
3,36799,,,0.6972512006759644,,
3,36849,,,0.5398575067520142,,
3,36899,,,0.46665048599243164,,
3,36949,,,0.44199123978614807,,
3,36999,,,0.41030168533325195,,
3,37049,,,0.5828061699867249,,
3,37099,,,0.9143532514572144,,
3,37149,,,0.7954341769218445,,
3,37199,,,1.2447367906570435,,
3,37249,,,0.7451459765434265,,
3,37299,,,0.6948498487472534,,
3,37349,,,0.30953431129455566,,
3,37399,,,0.39780932664871216,,
3,37449,,,0.7310791015625,,
3,37499,,,0.47920799255371094,,
3,37549,,,0.12998123466968536,,
3,37599,,,0.4639844000339508,,
3,37649,,,0.317878395318985,,
3,37699,,,0.3739364743232727,,
3,37749,,,1.146783709526062,,
3,37799,,,0.8428155779838562,,
3,37849,,,0.5422397255897522,,
3,37899,,,0.9597532153129578,,
3,37949,,,0.2489103078842163,,
3,37999,,,1.0968239307403564,,
3,38049,,,2.112318277359009,,
3,38099,,,0.3505522608757019,,
3,38149,,,2.608379364013672,,
3,38199,,,0.2005600482225418,,
3,38249,,,0.1144900768995285,,
3,38299,,,1.3480517864227295,,
3,38349,,,0.331268846988678,,
3,38399,,,0.16178759932518005,,
3,38399,,,,0.7723333239555359,0.6895301342010498
4,38449,,,0.617062509059906,,
4,38499,,,0.5134976506233215,,
4,38549,,,0.1683109700679779,,
4,38599,,,0.7330293655395508,,
4,38649,,,0.5832253694534302,,
4,38699,,,0.9671176671981812,,
4,38749,,,0.9051310420036316,,
4,38799,,,0.5595952272415161,,
4,38849,,,0.6090719699859619,,
4,38899,,,0.23003339767456055,,
