Accuracy at 22 epochs is : 9.81%
	Read latency=4.3302e+00 s
	Write latency=5.0672e-02 s
	Read energy=8.2835e-05 J
	Write energy=1.7592e-04 J
Accuracy at 23 epochs is : 9.81%
	Read latency=4.5270e+00 s
	Write latency=5.2975e-02 s
	Read energy=8.6599e-05 J
	Write energy=1.8389e-04 J
Accuracy at 24 epochs is : 9.81%
	Read latency=4.7239e+00 s
	Write latency=5.5278e-02 s
	Read energy=9.0365e-05 J
	Write energy=1.9188e-04 J
Accuracy at 25 epochs is : 9.81%
	Read latency=4.9207e+00 s
	Write latency=5.7582e-02 s
	Read energy=9.4129e-05 J
	Write energy=1.9986e-04 J
Accuracy at 26 epochs is : 9.81%
	Read latency=5.1175e+00 s
	Write latency=5.9885e-02 s
	Read energy=9.7893e-05 J
	Write energy=2.0783e-04 J
Accuracy at 27 epochs is : 9.81%
	Read latency=5.3144e+00 s
	Write latency=6.2188e-02 s
	Read energy=1.0166e-04 J
	Write energy=2.1579e-04 J
Accuracy at 28 epochs is : 9.81%
	Read latency=5.5112e+00 s
	Write latency=6.4491e-02 s
	Read energy=1.0543e-04 J
	Write energy=2.2377e-04 J
Accuracy at 29 epochs is : 9.81%
	Read latency=5.7080e+00 s
	Write latency=6.6795e-02 s
	Read energy=1.0919e-04 J
	Write energy=2.3176e-04 J
Accuracy at 30 epochs is : 9.81%
	Read latency=5.9048e+00 s
	Write latency=6.9098e-02 s
	Read energy=1.1296e-04 J
	Write energy=2.3976e-04 J
Accuracy at 31 epochs is : 9.81%
	Read latency=6.1017e+00 s
	Write latency=7.1401e-02 s
	Read energy=1.1672e-04 J
	Write energy=2.4776e-04 J
Accuracy at 32 epochs is : 9.81%
	Read latency=6.2985e+00 s
	Write latency=7.3705e-02 s
	Read energy=1.2049e-04 J
	Write energy=2.5577e-04 J
Accuracy at 33 epochs is : 9.81%
	Read latency=6.4953e+00 s
	Write latency=7.6008e-02 s
	Read energy=1.2425e-04 J
	Write energy=2.6377e-04 J
Accuracy at 34 epochs is : 9.81%
	Read latency=6.6922e+00 s
	Write latency=7.8311e-02 s
	Read energy=1.2801e-04 J
	Write energy=2.7176e-04 J
Accuracy at 35 epochs is : 9.81%
	Read latency=6.8890e+00 s
	Write latency=8.0614e-02 s
	Read energy=1.3178e-04 J
	Write energy=2.7975e-04 J
Accuracy at 36 epochs is : 9.81%
	Read latency=7.0858e+00 s
	Write latency=8.2918e-02 s
	Read energy=1.3554e-04 J
	Write energy=2.8773e-04 J
Accuracy at 37 epochs is : 9.81%
	Read latency=7.2826e+00 s
	Write latency=8.5221e-02 s
	Read energy=1.3931e-04 J
	Write energy=2.9571e-04 J
Accuracy at 38 epochs is : 9.81%
	Read latency=7.4795e+00 s
	Write latency=8.7524e-02 s
	Read energy=1.4307e-04 J
	Write energy=3.0370e-04 J
Accuracy at 39 epochs is : 9.81%
	Read latency=7.6763e+00 s
	Write latency=8.9827e-02 s
	Read energy=1.4683e-04 J
	Write energy=3.1167e-04 J
Accuracy at 40 epochs is : 9.81%
	Read latency=7.8731e+00 s
	Write latency=9.2131e-02 s
	Read energy=1.5060e-04 J
	Write energy=3.1965e-04 J
Accuracy at 41 epochs is : 9.81%
	Read latency=8.0700e+00 s
	Write latency=9.4434e-02 s
	Read energy=1.5436e-04 J
	Write energy=3.2762e-04 J
Accuracy at 42 epochs is : 9.81%
	Read latency=8.2668e+00 s
	Write latency=9.6737e-02 s
	Read energy=1.5813e-04 J
	Write energy=3.3560e-04 J
Accuracy at 43 epochs is : 9.81%
	Read latency=8.4636e+00 s
	Write latency=9.9040e-02 s
	Read energy=1.6189e-04 J
	Write energy=3.4358e-04 J
Accuracy at 44 epochs is : 9.81%
	Read latency=8.6604e+00 s
	Write latency=1.0134e-01 s
	Read energy=1.6566e-04 J
	Write energy=3.5157e-04 J
Accuracy at 45 epochs is : 9.81%
	Read latency=8.8573e+00 s
	Write latency=1.0365e-01 s
	Read energy=1.6942e-04 J
	Write energy=3.5954e-04 J
Accuracy at 46 epochs is : 9.81%
	Read latency=9.0541e+00 s
	Write latency=1.0595e-01 s
	Read energy=1.7319e-04 J
	Write energy=3.6751e-04 J
Accuracy at 47 epochs is : 9.81%
	Read latency=9.2509e+00 s
	Write latency=1.0825e-01 s
	Read energy=1.7695e-04 J
	Write energy=3.7549e-04 J
Accuracy at 48 epochs is : 9.81%
	Read latency=9.4478e+00 s
	Write latency=1.1056e-01 s
	Read energy=1.8072e-04 J
	Write energy=3.8348e-04 J
Accuracy at 49 epochs is : 9.81%
	Read latency=9.6446e+00 s
	Write latency=1.1286e-01 s
	Read energy=1.8448e-04 J
	Write energy=3.9148e-04 J
Accuracy at 50 epochs is : 9.81%
	Read latency=9.8414e+00 s
	Write latency=1.1516e-01 s
	Read energy=1.8825e-04 J
	Write energy=3.9947e-04 J
Accuracy at 51 epochs is : 9.81%
	Read latency=1.0038e+01 s
	Write latency=1.1747e-01 s
	Read energy=1.9201e-04 J
	Write energy=4.0745e-04 J
Accuracy at 52 epochs is : 9.81%
	Read latency=1.0235e+01 s
	Write latency=1.1977e-01 s
	Read energy=1.9578e-04 J
	Write energy=4.1543e-04 J
Accuracy at 53 epochs is : 9.81%
	Read latency=1.0432e+01 s
	Write latency=1.2207e-01 s
	Read energy=1.9954e-04 J
	Write energy=4.2339e-04 J
Accuracy at 54 epochs is : 9.81%
	Read latency=1.0629e+01 s
	Write latency=1.2438e-01 s
	Read energy=2.0331e-04 J
	Write energy=4.3137e-04 J
Accuracy at 55 epochs is : 9.81%
	Read latency=1.0826e+01 s
	Write latency=1.2668e-01 s
	Read energy=2.0707e-04 J
	Write energy=4.3934e-04 J
Accuracy at 56 epochs is : 9.81%
	Read latency=1.1022e+01 s
	Write latency=1.2898e-01 s
	Read energy=2.1084e-04 J
	Write energy=4.4731e-04 J
Accuracy at 57 epochs is : 9.81%
	Read latency=1.1219e+01 s
	Write latency=1.3129e-01 s
	Read energy=2.1460e-04 J
	Write energy=4.5527e-04 J
Accuracy at 58 epochs is : 9.81%
	Read latency=1.1416e+01 s
	Write latency=1.3359e-01 s
	Read energy=2.1837e-04 J
	Write energy=4.6325e-04 J
Accuracy at 59 epochs is : 9.81%
	Read latency=1.1613e+01 s
	Write latency=1.3589e-01 s
	Read energy=2.2213e-04 J
	Write energy=4.7122e-04 J
Accuracy at 60 epochs is : 9.81%
	Read latency=1.1810e+01 s
	Write latency=1.3820e-01 s
	Read energy=2.2590e-04 J
	Write energy=4.7920e-04 J
Accuracy at 61 epochs is : 9.81%
	Read latency=1.2007e+01 s
	Write latency=1.4050e-01 s
	Read energy=2.2966e-04 J
	Write energy=4.8717e-04 J
Accuracy at 62 epochs is : 9.81%
	Read latency=1.2203e+01 s
	Write latency=1.4280e-01 s
	Read energy=2.3343e-04 J
	Write energy=4.9516e-04 J
Accuracy at 63 epochs is : 9.81%
	Read latency=1.2400e+01 s
	Write latency=1.4511e-01 s
	Read energy=2.3719e-04 J
	Write energy=5.0314e-04 J
Accuracy at 64 epochs is : 9.81%
	Read latency=1.2597e+01 s
	Write latency=1.4741e-01 s
	Read energy=2.4096e-04 J
	Write energy=5.1111e-04 J
Accuracy at 65 epochs is : 9.81%
	Read latency=1.2794e+01 s
	Write latency=1.4971e-01 s
	Read energy=2.4472e-04 J
	Write energy=5.1909e-04 J
Accuracy at 66 epochs is : 9.81%
	Read latency=1.2991e+01 s
	Write latency=1.5202e-01 s
	Read energy=2.4849e-04 J
	Write energy=5.2708e-04 J
Accuracy at 67 epochs is : 9.81%
	Read latency=1.3187e+01 s
	Write latency=1.5432e-01 s
	Read energy=2.5225e-04 J
	Write energy=5.3507e-04 J
Accuracy at 68 epochs is : 9.81%
	Read latency=1.3384e+01 s
	Write latency=1.5662e-01 s
	Read energy=2.5602e-04 J
	Write energy=5.4306e-04 J
Accuracy at 69 epochs is : 9.81%
	Read latency=1.3581e+01 s
	Write latency=1.5893e-01 s
	Read energy=2.5979e-04 J
	Write energy=5.5106e-04 J
Accuracy at 70 epochs is : 9.81%
	Read latency=1.3778e+01 s
	Write latency=1.6123e-01 s
	Read energy=2.6355e-04 J
	Write energy=5.5905e-04 J
Accuracy at 71 epochs is : 9.81%
	Read latency=1.3975e+01 s
	Write latency=1.6353e-01 s
	Read energy=2.6732e-04 J
	Write energy=5.6706e-04 J
Accuracy at 72 epochs is : 9.81%
	Read latency=1.4172e+01 s
	Write latency=1.6584e-01 s
	Read energy=2.7108e-04 J
	Write energy=5.7505e-04 J
Accuracy at 73 epochs is : 9.81%
	Read latency=1.4368e+01 s
	Write latency=1.6814e-01 s
	Read energy=2.7485e-04 J
	Write energy=5.8305e-04 J
Accuracy at 74 epochs is : 9.81%
	Read latency=1.4565e+01 s
	Write latency=1.7044e-01 s
	Read energy=2.7861e-04 J
	Write energy=5.9104e-04 J
Accuracy at 75 epochs is : 9.81%
	Read latency=1.4762e+01 s
	Write latency=1.7275e-01 s
	Read energy=2.8238e-04 J
	Write energy=5.9905e-04 J
Accuracy at 76 epochs is : 9.81%
	Read latency=1.4959e+01 s
	Write latency=1.7505e-01 s
	Read energy=2.8614e-04 J
	Write energy=6.0704e-04 J
Accuracy at 77 epochs is : 9.81%
	Read latency=1.5156e+01 s
	Write latency=1.7735e-01 s
	Read energy=2.8991e-04 J
	Write energy=6.1504e-04 J
Accuracy at 78 epochs is : 9.81%
	Read latency=1.5353e+01 s
	Write latency=1.7965e-01 s
	Read energy=2.9367e-04 J
	Write energy=6.2303e-04 J
Accuracy at 79 epochs is : 9.81%
	Read latency=1.5549e+01 s
	Write latency=1.8196e-01 s
	Read energy=2.9744e-04 J
	Write energy=6.3102e-04 J
Accuracy at 80 epochs is : 9.81%
	Read latency=1.5746e+01 s
	Write latency=1.8426e-01 s
	Read energy=3.0120e-04 J
	Write energy=6.3903e-04 J
Accuracy at 81 epochs is : 9.81%
	Read latency=1.5943e+01 s
	Write latency=1.8656e-01 s
	Read energy=3.0497e-04 J
	Write energy=6.4706e-04 J
Accuracy at 82 epochs is : 9.81%
	Read latency=1.6140e+01 s
	Write latency=1.8887e-01 s
	Read energy=3.0874e-04 J
	Write energy=6.5520e-04 J
Accuracy at 83 epochs is : 9.81%
	Read latency=1.6337e+01 s
	Write latency=1.9117e-01 s
	Read energy=3.1250e-04 J
	Write energy=6.6341e-04 J
Accuracy at 84 epochs is : 9.81%
	Read latency=1.6534e+01 s
	Write latency=1.9347e-01 s
	Read energy=3.1627e-04 J
	Write energy=6.7163e-04 J
Accuracy at 85 epochs is : 9.81%
	Read latency=1.6730e+01 s
	Write latency=1.9578e-01 s
	Read energy=3.2003e-04 J
	Write energy=6.7984e-04 J
Accuracy at 86 epochs is : 9.81%
	Read latency=1.6927e+01 s
	Write latency=1.9808e-01 s
	Read energy=3.2380e-04 J
	Write energy=6.8805e-04 J
Accuracy at 87 epochs is : 9.81%
	Read latency=1.7124e+01 s
	Write latency=2.0038e-01 s
	Read energy=3.2756e-04 J
	Write energy=6.9626e-04 J
Accuracy at 88 epochs is : 9.81%
	Read latency=1.7321e+01 s
	Write latency=2.0269e-01 s
	Read energy=3.3133e-04 J
	Write energy=7.0448e-04 J
Accuracy at 89 epochs is : 9.81%
	Read latency=1.7518e+01 s
	Write latency=2.0499e-01 s
	Read energy=3.3509e-04 J
	Write energy=7.1269e-04 J
Accuracy at 90 epochs is : 9.81%
	Read latency=1.7715e+01 s
	Write latency=2.0729e-01 s
	Read energy=3.3886e-04 J
	Write energy=7.2090e-04 J
Accuracy at 91 epochs is : 9.81%
	Read latency=1.7911e+01 s
	Write latency=2.0960e-01 s
	Read energy=3.4262e-04 J
	Write energy=7.2912e-04 J
Accuracy at 92 epochs is : 9.81%
	Read latency=1.8108e+01 s
	Write latency=2.1190e-01 s
	Read energy=3.4639e-04 J
	Write energy=7.3734e-04 J
Accuracy at 93 epochs is : 9.81%
	Read latency=1.8305e+01 s
	Write latency=2.1420e-01 s
	Read energy=3.5015e-04 J
	Write energy=7.4557e-04 J
Accuracy at 94 epochs is : 9.81%
	Read latency=1.8502e+01 s
	Write latency=2.1651e-01 s
	Read energy=3.5392e-04 J
	Write energy=7.5381e-04 J
Accuracy at 95 epochs is : 9.81%
	Read latency=1.8699e+01 s
	Write latency=2.1881e-01 s
	Read energy=3.5768e-04 J
	Write energy=7.6204e-04 J
Accuracy at 96 epochs is : 9.81%
	Read latency=1.8896e+01 s
	Write latency=2.2111e-01 s
	Read energy=3.6145e-04 J
	Write energy=7.7025e-04 J
Accuracy at 97 epochs is : 9.81%
	Read latency=1.9092e+01 s
	Write latency=2.2342e-01 s
	Read energy=3.6522e-04 J
	Write energy=7.7847e-04 J
Accuracy at 98 epochs is : 9.81%
	Read latency=1.9289e+01 s
	Write latency=2.2572e-01 s
	Read energy=3.6898e-04 J
	Write energy=7.8670e-04 J
Accuracy at 99 epochs is : 9.81%
	Read latency=1.9486e+01 s
	Write latency=2.2802e-01 s
	Read energy=3.7274e-04 J
	Write energy=7.9495e-04 J
Accuracy at 100 epochs is : 9.81%
	Read latency=1.9683e+01 s
	Write latency=2.3033e-01 s
	Read energy=3.7651e-04 J
	Write energy=8.0319e-04 J
Accuracy at 101 epochs is : 9.81%
	Read latency=1.9880e+01 s
	Write latency=2.3263e-01 s
	Read energy=3.8028e-04 J
	Write energy=8.1143e-04 J
Accuracy at 102 epochs is : 9.81%
	Read latency=2.0076e+01 s
	Write latency=2.3493e-01 s
	Read energy=3.8404e-04 J
	Write energy=8.1966e-04 J
Accuracy at 103 epochs is : 9.81%
	Read latency=2.0273e+01 s
	Write latency=2.3724e-01 s
	Read energy=3.8781e-04 J
	Write energy=8.2790e-04 J
Accuracy at 104 epochs is : 9.81%
	Read latency=2.0470e+01 s
	Write latency=2.3954e-01 s
	Read energy=3.9157e-04 J
	Write energy=8.3615e-04 J
Accuracy at 105 epochs is : 9.81%
	Read latency=2.0667e+01 s
	Write latency=2.4184e-01 s
	Read energy=3.9534e-04 J
	Write energy=8.4438e-04 J
Accuracy at 106 epochs is : 9.81%
	Read latency=2.0864e+01 s
	Write latency=2.4415e-01 s
	Read energy=3.9911e-04 J
	Write energy=8.5259e-04 J
Accuracy at 107 epochs is : 9.81%
	Read latency=2.1061e+01 s
	Write latency=2.4645e-01 s
	Read energy=4.0287e-04 J
	Write energy=8.6083e-04 J
Accuracy at 108 epochs is : 9.81%
	Read latency=2.1257e+01 s
	Write latency=2.4875e-01 s
	Read energy=4.0664e-04 J
	Write energy=8.6906e-04 J
Accuracy at 109 epochs is : 9.81%
	Read latency=2.1454e+01 s
	Write latency=2.5106e-01 s
	Read energy=4.1040e-04 J
	Write energy=8.7729e-04 J
Accuracy at 110 epochs is : 9.81%
	Read latency=2.1651e+01 s
	Write latency=2.5336e-01 s
	Read energy=4.1417e-04 J
	Write energy=8.8551e-04 J
Accuracy at 111 epochs is : 9.81%
	Read latency=2.1848e+01 s
	Write latency=2.5566e-01 s
	Read energy=4.1794e-04 J
	Write energy=8.9374e-04 J
Accuracy at 112 epochs is : 9.81%
	Read latency=2.2045e+01 s
	Write latency=2.5797e-01 s
	Read energy=4.2171e-04 J
	Write energy=9.0196e-04 J
Accuracy at 113 epochs is : 9.81%
	Read latency=2.2242e+01 s
	Write latency=2.6027e-01 s
	Read energy=4.2547e-04 J
	Write energy=9.1018e-04 J
Accuracy at 114 epochs is : 9.81%
	Read latency=2.2438e+01 s
	Write latency=2.6257e-01 s
	Read energy=4.2924e-04 J
	Write energy=9.1841e-04 J
Accuracy at 115 epochs is : 9.81%
	Read latency=2.2635e+01 s
	Write latency=2.6488e-01 s
	Read energy=4.3300e-04 J
	Write energy=9.2664e-04 J
Accuracy at 116 epochs is : 9.81%
	Read latency=2.2832e+01 s
	Write latency=2.6718e-01 s
	Read energy=4.3677e-04 J
	Write energy=9.3486e-04 J
Accuracy at 117 epochs is : 9.81%
	Read latency=2.3029e+01 s
	Write latency=2.6948e-01 s
	Read energy=4.4053e-04 J
	Write energy=9.4307e-04 J
Accuracy at 118 epochs is : 9.81%
	Read latency=2.3226e+01 s
	Write latency=2.7179e-01 s
	Read energy=4.4430e-04 J
	Write energy=9.5130e-04 J
Accuracy at 119 epochs is : 9.81%
	Read latency=2.3423e+01 s
	Write latency=2.7409e-01 s
	Read energy=4.4806e-04 J
	Write energy=9.5954e-04 J
Accuracy at 120 epochs is : 9.81%
	Read latency=2.3619e+01 s
	Write latency=2.7639e-01 s
	Read energy=4.5183e-04 J
	Write energy=9.6777e-04 J
Accuracy at 121 epochs is : 9.81%
	Read latency=2.3816e+01 s
	Write latency=2.7870e-01 s
	Read energy=4.5559e-04 J
	Write energy=9.7599e-04 J
Accuracy at 122 epochs is : 9.81%
	Read latency=2.4013e+01 s
	Write latency=2.8100e-01 s
	Read energy=4.5936e-04 J
	Write energy=9.8422e-04 J
Accuracy at 123 epochs is : 9.81%
	Read latency=2.4210e+01 s
	Write latency=2.8330e-01 s
	Read energy=4.6312e-04 J
	Write energy=9.9242e-04 J
Accuracy at 124 epochs is : 9.81%
	Read latency=2.4407e+01 s
	Write latency=2.8561e-01 s
	Read energy=4.6689e-04 J
	Write energy=1.0006e-03 J
Accuracy at 125 epochs is : 9.81%
	Read latency=2.4604e+01 s
	Write latency=2.8791e-01 s
	Read energy=4.7065e-04 J
	Write energy=1.0089e-03 J

