	Read latency=9.0648e+01 s
	Write latency=1.1761e+04 s
	Read energy=1.0704e-04 J
	Write energy=2.6312e-04 J
Accuracy at 28 epochs is : 74.17%
	Read latency=9.4005e+01 s
	Write latency=1.2152e+04 s
	Read energy=1.1101e-04 J
	Write energy=2.7276e-04 J
Accuracy at 29 epochs is : 72.71%
	Read latency=9.7363e+01 s
	Write latency=1.2576e+04 s
	Read energy=1.1498e-04 J
	Write energy=2.8266e-04 J
Accuracy at 30 epochs is : 73.29%
	Read latency=1.0072e+02 s
	Write latency=1.2980e+04 s
	Read energy=1.1896e-04 J
	Write energy=2.9264e-04 J
Accuracy at 31 epochs is : 72.79%
	Read latency=1.0408e+02 s
	Write latency=1.3356e+04 s
	Read energy=1.2293e-04 J
	Write energy=3.0255e-04 J
Accuracy at 32 epochs is : 73.48%
	Read latency=1.0743e+02 s
	Write latency=1.3746e+04 s
	Read energy=1.2691e-04 J
	Write energy=3.1252e-04 J
Accuracy at 33 epochs is : 73.60%
	Read latency=1.1079e+02 s
	Write latency=1.4131e+04 s
	Read energy=1.3088e-04 J
	Write energy=3.2246e-04 J
Accuracy at 34 epochs is : 74.03%
	Read latency=1.1415e+02 s
	Write latency=1.4504e+04 s
	Read energy=1.3485e-04 J
	Write energy=3.3235e-04 J
Accuracy at 35 epochs is : 74.34%
	Read latency=1.1751e+02 s
	Write latency=1.4861e+04 s
	Read energy=1.3882e-04 J
	Write energy=3.4219e-04 J
Accuracy at 36 epochs is : 74.78%
	Read latency=1.2086e+02 s
	Write latency=1.5221e+04 s
	Read energy=1.4280e-04 J
	Write energy=3.5202e-04 J
Accuracy at 37 epochs is : 74.78%
	Read latency=1.2422e+02 s
	Write latency=1.5600e+04 s
	Read energy=1.4677e-04 J
	Write energy=3.6195e-04 J
Accuracy at 38 epochs is : 74.90%
	Read latency=1.2758e+02 s
	Write latency=1.5976e+04 s
	Read energy=1.5074e-04 J
	Write energy=3.7182e-04 J
Accuracy at 39 epochs is : 75.12%
	Read latency=1.3094e+02 s
	Write latency=1.6335e+04 s
	Read energy=1.5472e-04 J
	Write energy=3.8165e-04 J
Accuracy at 40 epochs is : 74.65%
	Read latency=1.3429e+02 s
	Write latency=1.6694e+04 s
	Read energy=1.5870e-04 J
	Write energy=3.9147e-04 J
Accuracy at 41 epochs is : 75.52%
	Read latency=1.3765e+02 s
	Write latency=1.7039e+04 s
	Read energy=1.6268e-04 J
	Write energy=4.0124e-04 J
Accuracy at 42 epochs is : 75.88%
	Read latency=1.4101e+02 s
	Write latency=1.7389e+04 s
	Read energy=1.6665e-04 J
	Write energy=4.1103e-04 J
Accuracy at 43 epochs is : 75.93%
	Read latency=1.4437e+02 s
	Write latency=1.7730e+04 s
	Read energy=1.7063e-04 J
	Write energy=4.2078e-04 J
Accuracy at 44 epochs is : 76.57%
	Read latency=1.4772e+02 s
	Write latency=1.8075e+04 s
	Read energy=1.7460e-04 J
	Write energy=4.3053e-04 J
Accuracy at 45 epochs is : 76.66%
	Read latency=1.5108e+02 s
	Write latency=1.8420e+04 s
	Read energy=1.7858e-04 J
	Write energy=4.4028e-04 J
Accuracy at 46 epochs is : 76.15%
	Read latency=1.5444e+02 s
	Write latency=1.8771e+04 s
	Read energy=1.8256e-04 J
	Write energy=4.5004e-04 J
Accuracy at 47 epochs is : 76.35%
	Read latency=1.5779e+02 s
	Write latency=1.9115e+04 s
	Read energy=1.8653e-04 J
	Write energy=4.5981e-04 J
Accuracy at 48 epochs is : 74.75%
	Read latency=1.6115e+02 s
	Write latency=1.9490e+04 s
	Read energy=1.9051e-04 J
	Write energy=4.6966e-04 J
Accuracy at 49 epochs is : 75.54%
	Read latency=1.6451e+02 s
	Write latency=1.9868e+04 s
	Read energy=1.9448e-04 J
	Write energy=4.7954e-04 J
Accuracy at 50 epochs is : 75.93%
	Read latency=1.6787e+02 s
	Write latency=2.0227e+04 s
	Read energy=1.9846e-04 J
	Write energy=4.8938e-04 J
Accuracy at 51 epochs is : 76.79%
	Read latency=1.7122e+02 s
	Write latency=2.0597e+04 s
	Read energy=2.0243e-04 J
	Write energy=4.9924e-04 J
Accuracy at 52 epochs is : 76.22%
	Read latency=1.7458e+02 s
	Write latency=2.0954e+04 s
	Read energy=2.0641e-04 J
	Write energy=5.0907e-04 J
Accuracy at 53 epochs is : 76.25%
	Read latency=1.7794e+02 s
	Write latency=2.1310e+04 s
	Read energy=2.1038e-04 J
	Write energy=5.1891e-04 J
Accuracy at 54 epochs is : 76.36%
	Read latency=1.8130e+02 s
	Write latency=2.1672e+04 s
	Read energy=2.1436e-04 J
	Write energy=5.2874e-04 J
Accuracy at 55 epochs is : 76.66%
	Read latency=1.8465e+02 s
	Write latency=2.2022e+04 s
	Read energy=2.1834e-04 J
	Write energy=5.3851e-04 J
Accuracy at 56 epochs is : 75.58%
	Read latency=1.8801e+02 s
	Write latency=2.2377e+04 s
	Read energy=2.2232e-04 J
	Write energy=5.4830e-04 J
Accuracy at 57 epochs is : 76.26%
	Read latency=1.9137e+02 s
	Write latency=2.2708e+04 s
	Read energy=2.2630e-04 J
	Write energy=5.5802e-04 J
Accuracy at 58 epochs is : 76.00%
	Read latency=1.9473e+02 s
	Write latency=2.3045e+04 s
	Read energy=2.3028e-04 J
	Write energy=5.6768e-04 J
Accuracy at 59 epochs is : 76.55%
	Read latency=1.9808e+02 s
	Write latency=2.3391e+04 s
	Read energy=2.3426e-04 J
	Write energy=5.7736e-04 J
Accuracy at 60 epochs is : 76.45%
	Read latency=2.0144e+02 s
	Write latency=2.3725e+04 s
	Read energy=2.3824e-04 J
	Write energy=5.8697e-04 J
Accuracy at 61 epochs is : 75.74%
	Read latency=2.0480e+02 s
	Write latency=2.4076e+04 s
	Read energy=2.4222e-04 J
	Write energy=5.9661e-04 J
Accuracy at 62 epochs is : 75.80%
	Read latency=2.0815e+02 s
	Write latency=2.4424e+04 s
	Read energy=2.4620e-04 J
	Write energy=6.0628e-04 J
Accuracy at 63 epochs is : 75.85%
	Read latency=2.1151e+02 s
	Write latency=2.4756e+04 s
	Read energy=2.5017e-04 J
	Write energy=6.1591e-04 J
Accuracy at 64 epochs is : 75.36%
	Read latency=2.1487e+02 s
	Write latency=2.5088e+04 s
	Read energy=2.5415e-04 J
	Write energy=6.2554e-04 J
Accuracy at 65 epochs is : 75.33%
	Read latency=2.1823e+02 s
	Write latency=2.5425e+04 s
	Read energy=2.5812e-04 J
	Write energy=6.3516e-04 J
Accuracy at 66 epochs is : 76.21%
	Read latency=2.2158e+02 s
	Write latency=2.5782e+04 s
	Read energy=2.6210e-04 J
	Write energy=6.4486e-04 J
Accuracy at 67 epochs is : 76.33%
	Read latency=2.2494e+02 s
	Write latency=2.6122e+04 s
	Read energy=2.6608e-04 J
	Write energy=6.5449e-04 J
Accuracy at 68 epochs is : 76.88%
	Read latency=2.2830e+02 s
	Write latency=2.6462e+04 s
	Read energy=2.7006e-04 J
	Write energy=6.6414e-04 J
Accuracy at 69 epochs is : 76.36%
	Read latency=2.3166e+02 s
	Write latency=2.6792e+04 s
	Read energy=2.7404e-04 J
	Write energy=6.7362e-04 J
Accuracy at 70 epochs is : 76.19%
	Read latency=2.3501e+02 s
	Write latency=2.7134e+04 s
	Read energy=2.7802e-04 J
	Write energy=6.8314e-04 J
Accuracy at 71 epochs is : 75.87%
	Read latency=2.3837e+02 s
	Write latency=2.7487e+04 s
	Read energy=2.8200e-04 J
	Write energy=6.9271e-04 J
Accuracy at 72 epochs is : 75.69%
	Read latency=2.4173e+02 s
	Write latency=2.7877e+04 s
	Read energy=2.8597e-04 J
	Write energy=7.0239e-04 J
Accuracy at 73 epochs is : 76.25%
	Read latency=2.4509e+02 s
	Write latency=2.8241e+04 s
	Read energy=2.8995e-04 J
	Write energy=7.1199e-04 J
Accuracy at 74 epochs is : 76.74%
	Read latency=2.4844e+02 s
	Write latency=2.8609e+04 s
	Read energy=2.9393e-04 J
	Write energy=7.2160e-04 J
Accuracy at 75 epochs is : 77.06%
	Read latency=2.5180e+02 s
	Write latency=2.8963e+04 s
	Read energy=2.9790e-04 J
	Write energy=7.3116e-04 J
Accuracy at 76 epochs is : 77.09%
	Read latency=2.5516e+02 s
	Write latency=2.9345e+04 s
	Read energy=3.0188e-04 J
	Write energy=7.4083e-04 J
Accuracy at 77 epochs is : 76.84%
	Read latency=2.5851e+02 s
	Write latency=2.9702e+04 s
	Read energy=3.0586e-04 J
	Write energy=7.5041e-04 J
Accuracy at 78 epochs is : 77.13%
	Read latency=2.6187e+02 s
	Write latency=3.0068e+04 s
	Read energy=3.0984e-04 J
	Write energy=7.6002e-04 J
Accuracy at 79 epochs is : 76.69%
	Read latency=2.6523e+02 s
	Write latency=3.0406e+04 s
	Read energy=3.1382e-04 J
	Write energy=7.6952e-04 J
Accuracy at 80 epochs is : 76.69%
	Read latency=2.6859e+02 s
	Write latency=3.0760e+04 s
	Read energy=3.1780e-04 J
	Write energy=7.7907e-04 J
Accuracy at 81 epochs is : 77.74%
	Read latency=2.7194e+02 s
	Write latency=3.1119e+04 s
	Read energy=3.2178e-04 J
	Write energy=7.8867e-04 J
Accuracy at 82 epochs is : 77.01%
	Read latency=2.7530e+02 s
	Write latency=3.1487e+04 s
	Read energy=3.2575e-04 J
	Write energy=7.9829e-04 J
Accuracy at 83 epochs is : 77.41%
	Read latency=2.7866e+02 s
	Write latency=3.1845e+04 s
	Read energy=3.2973e-04 J
	Write energy=8.0790e-04 J
Accuracy at 84 epochs is : 77.52%
	Read latency=2.8202e+02 s
	Write latency=3.2179e+04 s
	Read energy=3.3371e-04 J
	Write energy=8.1740e-04 J
Accuracy at 85 epochs is : 76.78%
	Read latency=2.8537e+02 s
	Write latency=3.2511e+04 s
	Read energy=3.3769e-04 J
	Write energy=8.2692e-04 J
Accuracy at 86 epochs is : 77.68%
	Read latency=2.8873e+02 s
	Write latency=3.2852e+04 s
	Read energy=3.4166e-04 J
	Write energy=8.3645e-04 J
Accuracy at 87 epochs is : 77.58%
	Read latency=2.9209e+02 s
	Write latency=3.3194e+04 s
	Read energy=3.4564e-04 J
	Write energy=8.4598e-04 J
Accuracy at 88 epochs is : 78.43%
	Read latency=2.9545e+02 s
	Write latency=3.3510e+04 s
	Read energy=3.4962e-04 J
	Write energy=8.5542e-04 J
Accuracy at 89 epochs is : 77.80%
	Read latency=2.9880e+02 s
	Write latency=3.3857e+04 s
	Read energy=3.5359e-04 J
	Write energy=8.6497e-04 J
Accuracy at 90 epochs is : 77.92%
	Read latency=3.0216e+02 s
	Write latency=3.4215e+04 s
	Read energy=3.5757e-04 J
	Write energy=8.7456e-04 J
Accuracy at 91 epochs is : 77.87%
	Read latency=3.0552e+02 s
	Write latency=3.4558e+04 s
	Read energy=3.6155e-04 J
	Write energy=8.8411e-04 J
Accuracy at 92 epochs is : 77.85%
	Read latency=3.0887e+02 s
	Write latency=3.4886e+04 s
	Read energy=3.6553e-04 J
	Write energy=8.9362e-04 J
Accuracy at 93 epochs is : 77.96%
	Read latency=3.1223e+02 s
	Write latency=3.5220e+04 s
	Read energy=3.6951e-04 J
	Write energy=9.0314e-04 J
Accuracy at 94 epochs is : 77.63%
	Read latency=3.1559e+02 s
	Write latency=3.5542e+04 s
	Read energy=3.7349e-04 J
	Write energy=9.1261e-04 J
Accuracy at 95 epochs is : 77.50%
	Read latency=3.1895e+02 s
	Write latency=3.5876e+04 s
	Read energy=3.7747e-04 J
	Write energy=9.2214e-04 J
Accuracy at 96 epochs is : 77.99%
	Read latency=3.2230e+02 s
	Write latency=3.6212e+04 s
	Read energy=3.8146e-04 J
	Write energy=9.3167e-04 J
Accuracy at 97 epochs is : 77.26%
	Read latency=3.2566e+02 s
	Write latency=3.6539e+04 s
	Read energy=3.8544e-04 J
	Write energy=9.4119e-04 J
Accuracy at 98 epochs is : 77.60%
	Read latency=3.2902e+02 s
	Write latency=3.6877e+04 s
	Read energy=3.8942e-04 J
	Write energy=9.5073e-04 J
Accuracy at 99 epochs is : 77.58%
	Read latency=3.3238e+02 s
	Write latency=3.7219e+04 s
	Read energy=3.9340e-04 J
	Write energy=9.6028e-04 J
Accuracy at 100 epochs is : 77.96%
	Read latency=3.3573e+02 s
	Write latency=3.7558e+04 s
	Read energy=3.9738e-04 J
	Write energy=9.6982e-04 J
Accuracy at 101 epochs is : 78.33%
	Read latency=3.3909e+02 s
	Write latency=3.7892e+04 s
	Read energy=4.0137e-04 J
	Write energy=9.7935e-04 J
Accuracy at 102 epochs is : 78.07%
	Read latency=3.4245e+02 s
	Write latency=3.8213e+04 s
	Read energy=4.0535e-04 J
	Write energy=9.8884e-04 J
Accuracy at 103 epochs is : 78.07%
	Read latency=3.4581e+02 s
	Write latency=3.8560e+04 s
	Read energy=4.0933e-04 J
	Write energy=9.9841e-04 J
Accuracy at 104 epochs is : 77.76%
	Read latency=3.4916e+02 s
	Write latency=3.8862e+04 s
	Read energy=4.1331e-04 J
	Write energy=1.0078e-03 J
Accuracy at 105 epochs is : 78.30%
	Read latency=3.5252e+02 s
	Write latency=3.9173e+04 s
	Read energy=4.1730e-04 J
	Write energy=1.0172e-03 J
Accuracy at 106 epochs is : 77.79%
	Read latency=3.5588e+02 s
	Write latency=3.9483e+04 s
	Read energy=4.2128e-04 J
	Write energy=1.0267e-03 J
Accuracy at 107 epochs is : 77.65%
	Read latency=3.5923e+02 s
	Write latency=3.9795e+04 s
	Read energy=4.2527e-04 J
	Write energy=1.0361e-03 J
Accuracy at 108 epochs is : 77.95%
	Read latency=3.6259e+02 s
	Write latency=4.0102e+04 s
	Read energy=4.2925e-04 J
	Write energy=1.0455e-03 J
Accuracy at 109 epochs is : 78.38%
	Read latency=3.6595e+02 s
	Write latency=4.0424e+04 s
	Read energy=4.3324e-04 J
	Write energy=1.0549e-03 J
Accuracy at 110 epochs is : 78.66%
	Read latency=3.6931e+02 s
	Write latency=4.0749e+04 s
	Read energy=4.3722e-04 J
	Write energy=1.0644e-03 J
Accuracy at 111 epochs is : 78.67%
	Read latency=3.7266e+02 s
	Write latency=4.1075e+04 s
	Read energy=4.4121e-04 J
	Write energy=1.0739e-03 J
Accuracy at 112 epochs is : 78.51%
	Read latency=3.7602e+02 s
	Write latency=4.1419e+04 s
	Read energy=4.4519e-04 J
	Write energy=1.0834e-03 J
Accuracy at 113 epochs is : 79.12%
	Read latency=3.7938e+02 s
	Write latency=4.1757e+04 s
	Read energy=4.4917e-04 J
	Write energy=1.0930e-03 J
Accuracy at 114 epochs is : 79.07%
	Read latency=3.8274e+02 s
	Write latency=4.2084e+04 s
	Read energy=4.5316e-04 J
	Write energy=1.1024e-03 J
Accuracy at 115 epochs is : 78.69%
	Read latency=3.8609e+02 s
	Write latency=4.2414e+04 s
	Read energy=4.5714e-04 J
	Write energy=1.1119e-03 J
Accuracy at 116 epochs is : 78.49%
	Read latency=3.8945e+02 s
	Write latency=4.2738e+04 s
	Read energy=4.6112e-04 J
	Write energy=1.1214e-03 J
Accuracy at 117 epochs is : 78.18%
	Read latency=3.9281e+02 s
	Write latency=4.3087e+04 s
	Read energy=4.6510e-04 J
	Write energy=1.1310e-03 J
Accuracy at 118 epochs is : 78.64%
	Read latency=3.9617e+02 s
	Write latency=4.3416e+04 s
	Read energy=4.6908e-04 J
	Write energy=1.1404e-03 J
Accuracy at 119 epochs is : 78.18%
	Read latency=3.9952e+02 s
	Write latency=4.3747e+04 s
	Read energy=4.7307e-04 J
	Write energy=1.1499e-03 J
Accuracy at 120 epochs is : 79.24%
	Read latency=4.0288e+02 s
	Write latency=4.4090e+04 s
	Read energy=4.7705e-04 J
	Write energy=1.1595e-03 J
Accuracy at 121 epochs is : 78.91%
	Read latency=4.0624e+02 s
	Write latency=4.4422e+04 s
	Read energy=4.8103e-04 J
	Write energy=1.1690e-03 J
Accuracy at 122 epochs is : 79.23%
	Read latency=4.0959e+02 s
	Write latency=4.4776e+04 s
	Read energy=4.8501e-04 J
	Write energy=1.1786e-03 J
Accuracy at 123 epochs is : 79.54%
	Read latency=4.1295e+02 s
	Write latency=4.5100e+04 s
	Read energy=4.8899e-04 J
	Write energy=1.1880e-03 J
Accuracy at 124 epochs is : 79.10%
	Read latency=4.1631e+02 s
	Write latency=4.5432e+04 s
	Read energy=4.9298e-04 J
	Write energy=1.1975e-03 J
Accuracy at 125 epochs is : 79.20%
	Read latency=4.1967e+02 s
	Write latency=4.5752e+04 s
	Read energy=4.9696e-04 J
	Write energy=1.2070e-03 J

