epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
2,23749,,,1.8389832973480225,,
2,23799,,,0.7341465353965759,,
2,23849,,,0.07019305229187012,,
2,23899,,,0.7325071096420288,,
2,23949,,,1.4775513410568237,,
2,23999,,,0.3360438346862793,,
2,24049,,,0.09775125980377197,,
2,24099,,,1.4003826379776,,
2,24149,,,1.091795802116394,,
2,24199,,,1.1693971157073975,,
2,24249,,,0.41148096323013306,,
2,24299,,,0.4116729199886322,,
2,24349,,,0.4667262136936188,,
2,24399,,,0.5112889409065247,,
2,24449,,,1.7025861740112305,,
2,24499,,,0.168671652674675,,
2,24549,,,0.030718114227056503,,
2,24599,,,0.3689911961555481,,
2,24649,,,0.2901116907596588,,
2,24699,,,0.433646023273468,,
2,24749,,,0.016698474064469337,,
2,24799,,,0.5864822864532471,,
2,24849,,,0.3793594241142273,,
2,24899,,,0.1690080314874649,,
2,24949,,,0.22405867278575897,,
2,24999,,,1.1524144411087036,,
2,25049,,,0.013293194584548473,,
2,25099,,,0.5965454578399658,,
2,25149,,,0.20360389351844788,,
2,25199,,,0.08333242684602737,,
2,25249,,,0.0837663859128952,,
2,25299,,,0.9908044934272766,,
2,25349,,,0.20881620049476624,,
2,25399,,,0.8790475726127625,,
2,25449,,,0.36306655406951904,,
2,25499,,,0.06104403734207153,,
2,25549,,,0.2819775938987732,,
2,25599,,,0.13986007869243622,,
2,25649,,,0.08127826452255249,,
2,25699,,,0.04461328685283661,,
2,25749,,,0.4407297670841217,,
2,25799,,,0.22623927891254425,,
2,25849,,,0.13144192099571228,,
2,25899,,,0.2996867597103119,,
2,25949,,,0.24327394366264343,,
2,25999,,,0.9539406895637512,,
2,26049,,,0.13090111315250397,,
2,26099,,,0.4013140797615051,,
2,26149,,,0.09599785506725311,,
2,26199,,,0.18813742697238922,,
2,26249,,,0.066892609000206,,
2,26299,,,0.7548692226409912,,
2,26349,,,0.18331201374530792,,
2,26399,,,0.025954242795705795,,
2,26449,,,0.08658167719841003,,
2,26499,,,0.06277673691511154,,
2,26549,,,0.3451172709465027,,
2,26599,,,0.5541200637817383,,
2,26649,,,0.03114023432135582,,
2,26699,,,0.7709561586380005,,
2,26749,,,0.30581003427505493,,
2,26799,,,0.29344066977500916,,
2,26849,,,0.030612755566835403,,
2,26899,,,1.55588698387146,,
2,26949,,,0.7423789501190186,,
2,26999,,,0.8258921504020691,,
2,27049,,,0.3741879463195801,,
2,27099,,,0.06915800273418427,,
2,27149,,,0.113362155854702,,
2,27199,,,0.14511996507644653,,
2,27249,,,0.2775435745716095,,
2,27299,,,0.7790332436561584,,
2,27349,,,0.5864744782447815,,
2,27399,,,0.054994743317365646,,
2,27449,,,0.08703971654176712,,
2,27499,,,1.732365369796753,,
2,27549,,,1.0033891201019287,,
2,27599,,,0.018225979059934616,,
2,27649,,,0.13124720752239227,,
2,27699,,,1.2231584787368774,,
2,27749,,,0.07549317181110382,,
2,27799,,,0.11584986746311188,,
2,27849,,,0.13750524818897247,,
2,27899,,,0.3829476237297058,,
2,27949,,,0.817990779876709,,
2,27999,,,0.7723069190979004,,
2,28049,,,0.10118888318538666,,
2,28099,,,0.20997612178325653,,
2,28149,,,0.010584956035017967,,
2,28199,,,0.25551509857177734,,
2,28249,,,1.2509353160858154,,
2,28299,,,0.1706969290971756,,
2,28349,,,0.018816685304045677,,
2,28399,,,0.320132315158844,,
2,28449,,,1.1669814586639404,,
2,28499,,,0.4650041162967682,,
2,28549,,,0.2186218798160553,,
2,28599,,,0.01401781477034092,,
2,28649,,,0.6365612745285034,,
2,28699,,,0.025402996689081192,,
2,28749,,,0.05576714128255844,,
2,28799,,,0.601762592792511,,
2,28799,,,,0.8619166612625122,0.43971243500709534
3,28849,,,0.05400678515434265,,
3,28899,,,0.04892512410879135,,
3,28949,,,0.24328932166099548,,
3,28999,,,0.08939336240291595,,
3,29049,,,0.4125370383262634,,
3,29099,,,0.19819502532482147,,
3,29149,,,0.06953077018260956,,
3,29199,,,0.5901131629943848,,
3,29249,,,0.004451616667211056,,
3,29299,,,0.02596157230436802,,
3,29349,,,0.12789955735206604,,
3,29399,,,0.4323539137840271,,
3,29449,,,0.6263555288314819,,
3,29499,,,0.08246837556362152,,
3,29549,,,0.017303211614489555,,
3,29599,,,0.016319796442985535,,
3,29649,,,0.5842548608779907,,
3,29699,,,0.2557791471481323,,
3,29749,,,0.05573533847928047,,
3,29799,,,0.009898423217236996,,
3,29849,,,0.07288680225610733,,
3,29899,,,0.549858570098877,,
3,29949,,,0.55738365650177,,
3,29999,,,0.19116702675819397,,
3,30049,,,0.19072042405605316,,
3,30099,,,0.35008183121681213,,
3,30149,,,0.3000267744064331,,
3,30199,,,0.712941586971283,,
3,30249,,,0.20971743762493134,,
3,30299,,,0.2990581691265106,,
3,30349,,,0.08806496858596802,,
3,30399,,,0.022353950887918472,,
3,30449,,,0.10510969161987305,,
3,30499,,,0.750860869884491,,
3,30549,,,1.238848090171814,,
3,30599,,,0.1494520604610443,,
3,30649,,,0.029636913910508156,,
3,30699,,,0.02826717495918274,,
3,30749,,,0.15955671668052673,,
3,30799,,,0.2574597895145416,,
3,30849,,,0.3632904291152954,,
3,30899,,,0.2126544713973999,,
3,30949,,,0.639643132686615,,
3,30999,,,0.07193134725093842,,
3,31049,,,0.08960021287202835,,
3,31099,,,0.31189125776290894,,
3,31149,,,0.9580375552177429,,
3,31199,,,0.02798093482851982,,
3,31249,,,2.3900296688079834,,
3,31299,,,0.8437288999557495,,
3,31349,,,0.2260250300168991,,
3,31399,,,1.065232515335083,,
3,31449,,,0.06233431026339531,,
3,31499,,,0.44454097747802734,,
3,31549,,,1.0135629177093506,,
3,31599,,,0.9825891256332397,,
3,31649,,,0.022160133346915245,,
3,31699,,,0.10706011950969696,,
3,31749,,,0.6675575971603394,,
3,31799,,,0.1866530179977417,,
3,31849,,,0.3994619846343994,,
3,31899,,,0.19075635075569153,,
3,31949,,,0.8488355875015259,,
3,31999,,,0.17738386988639832,,
3,32049,,,0.5096824169158936,,
3,32099,,,0.022479388862848282,,
3,32149,,,0.059448666870594025,,
3,32199,,,0.27028337121009827,,
3,32249,,,0.31082212924957275,,
3,32299,,,0.046250827610492706,,
3,32349,,,0.27358847856521606,,
3,32399,,,0.15162844955921173,,
3,32449,,,0.1452738344669342,,
3,32499,,,0.05971518158912659,,
3,32549,,,1.407218098640442,,
3,32599,,,0.3616206645965576,,
3,32649,,,0.07638200372457504,,
3,32699,,,0.004214792046695948,,
3,32749,,,0.045098643749952316,,
3,32799,,,0.0661095604300499,,
3,32849,,,0.2668335735797882,,
3,32899,,,0.3398577868938446,,
3,32949,,,0.28971701860427856,,
3,32999,,,0.08273585885763168,,
3,33049,,,0.17400963604450226,,
3,33099,,,0.016013089567422867,,
3,33149,,,0.07276427745819092,,
3,33199,,,0.06687106192111969,,
3,33249,,,0.05409373715519905,,
3,33299,,,0.13734379410743713,,
3,33349,,,0.45588940382003784,,
3,33399,,,0.03735153749585152,,
3,33449,,,0.11380453407764435,,
3,33499,,,0.8142248392105103,,
3,33549,,,0.05017244070768356,,
3,33599,,,0.9297052621841431,,
3,33649,,,0.42745718359947205,,
3,33699,,,1.240307092666626,,
3,33749,,,0.14554128050804138,,
3,33799,,,0.5300976037979126,,
3,33849,,,0.5531278252601624,,
3,33899,,,0.27119749784469604,,
3,33949,,,0.08035300672054291,,
3,33999,,,0.5033924579620361,,
3,34049,,,0.38237112760543823,,
3,34099,,,0.7234238982200623,,
3,34149,,,0.08952401578426361,,
3,34199,,,0.07447220385074615,,
3,34249,,,0.39942508935928345,,
3,34299,,,0.3225771188735962,,
3,34349,,,0.23909172415733337,,
3,34399,,,0.6589032411575317,,
3,34449,,,0.32811275124549866,,
3,34499,,,0.11336588859558105,,
3,34549,,,0.08561351150274277,,
3,34599,,,0.06473805010318756,,
3,34649,,,0.4656641483306885,,
3,34699,,,0.33713096380233765,,
3,34749,,,1.8991047143936157,,
3,34799,,,2.469595193862915,,
3,34849,,,0.3427172601222992,,
3,34899,,,0.22052672505378723,,
3,34949,,,0.05764686316251755,,
3,34999,,,0.12272226810455322,,
3,35049,,,0.29637810587882996,,
3,35099,,,0.15025950968265533,,
3,35149,,,0.07256635278463364,,
3,35199,,,0.30344563722610474,,
3,35249,,,0.29274484515190125,,
3,35299,,,0.7857020497322083,,
3,35349,,,0.22112314403057098,,
3,35399,,,0.34218481183052063,,
3,35449,,,0.2970244288444519,,
3,35499,,,0.09228925406932831,,
3,35549,,,1.7948129177093506,,
3,35599,,,0.21190162003040314,,
3,35649,,,0.46986570954322815,,
3,35699,,,0.06616444140672684,,
3,35749,,,0.1116529107093811,,
3,35799,,,1.2840864658355713,,
3,35849,,,0.09191030263900757,,
3,35899,,,0.1489286720752716,,
3,35949,,,0.02371368184685707,,
3,35999,,,0.026510018855333328,,
3,36049,,,0.05651245266199112,,
3,36099,,,0.27426618337631226,,
3,36149,,,0.25716161727905273,,
3,36199,,,0.15625956654548645,,
3,36249,,,0.14468851685523987,,
3,36299,,,1.2192533016204834,,
3,36349,,,0.26475346088409424,,
3,36399,,,0.5345082879066467,,
3,36449,,,0.13019396364688873,,
3,36499,,,0.11337913572788239,,
3,36549,,,0.14744777977466583,,
3,36599,,,0.0637812465429306,,
3,36649,,,2.126941442489624,,
3,36699,,,0.808765709400177,,
3,36749,,,0.7101379036903381,,
3,36799,,,0.028997739776968956,,
3,36849,,,0.008103000931441784,,
3,36899,,,0.01245331484824419,,
3,36949,,,0.11200858652591705,,
3,36999,,,0.6739859580993652,,
3,37049,,,0.5618541836738586,,
3,37099,,,0.15916098654270172,,
3,37149,,,1.1872962713241577,,
3,37199,,,0.3642022907733917,,
3,37249,,,0.06540389358997345,,
3,37299,,,0.07323216646909714,,
3,37349,,,0.414099782705307,,
3,37399,,,0.0797630324959755,,
3,37449,,,0.28134065866470337,,
3,37499,,,0.20690111815929413,,
3,37549,,,0.08065083622932434,,
3,37599,,,0.5741514563560486,,
3,37649,,,0.14836323261260986,,
3,37699,,,0.033414967358112335,,
3,37749,,,0.14357349276542664,,
3,37799,,,0.04406730458140373,,
3,37849,,,0.13992223143577576,,
3,37899,,,0.06335896253585815,,
3,37949,,,0.14857880771160126,,
3,37999,,,0.2107585221529007,,
3,38049,,,0.358547568321228,,
3,38099,,,1.4556336402893066,,
3,38149,,,0.006136766634881496,,
3,38199,,,0.31936678290367126,,
3,38249,,,0.08332149684429169,,
3,38299,,,0.5810691118240356,,
3,38349,,,2.140807867050171,,
3,38399,,,0.0023289783857762814,,
3,38399,,,,0.8774166703224182,0.393392950296402
4,38449,,,1.2577121257781982,,
4,38499,,,0.6963528990745544,,
4,38549,,,0.13621005415916443,,
4,38599,,,0.1267177015542984,,
4,38649,,,0.6589683294296265,,
4,38699,,,0.017625465989112854,,
