	The total actual pulse number per synapse=1.4780e+01
Accuracy at 10 epochs is : 73.03%
	Read latency=3.3573e+01 s
	Write latency=6.9031e+03 s
	Read energy=3.9173e-05 J
	Write energy=1.0778e-04 J
	The total weight update=1.5975e+06
	The total pulse number=1.1017e+06
	The total actual conductance update=5.2186e-06
	The total actual pulse number=6.6348e+05
	The total actual conductance update per synapse=1.2728e-10
	The total actual pulse number per synapse=1.6182e+01
Accuracy at 11 epochs is : 73.67%
	Read latency=3.6931e+01 s
	Write latency=7.4989e+03 s
	Read energy=4.3098e-05 J
	Write energy=1.1812e-04 J
	The total weight update=1.7562e+06
	The total pulse number=1.1982e+06
	The total actual conductance update=5.6712e-06
	The total actual pulse number=7.2174e+05
	The total actual conductance update per synapse=1.3832e-10
	The total actual pulse number per synapse=1.7603e+01
Accuracy at 12 epochs is : 73.73%
	Read latency=4.0288e+01 s
	Write latency=8.1059e+03 s
	Read energy=4.7024e-05 J
	Write energy=1.2847e-04 J
	The total weight update=1.9165e+06
	The total pulse number=1.2952e+06
	The total actual conductance update=6.1210e-06
	The total actual pulse number=7.8000e+05
	The total actual conductance update per synapse=1.4929e-10
	The total actual pulse number per synapse=1.9025e+01
Accuracy at 13 epochs is : 74.01%
	Read latency=4.3645e+01 s
	Write latency=8.7144e+03 s
	Read energy=5.0944e-05 J
	Write energy=1.3878e-04 J
	The total weight update=2.0757e+06
	The total pulse number=1.3917e+06
	The total actual conductance update=6.5794e-06
	The total actual pulse number=8.3950e+05
	The total actual conductance update per synapse=1.6047e-10
	The total actual pulse number per synapse=2.0476e+01
Accuracy at 14 epochs is : 74.10%
	Read latency=4.7003e+01 s
	Write latency=9.3667e+03 s
	Read energy=5.4864e-05 J
	Write energy=1.4938e-04 J
	The total weight update=2.2346e+06
	The total pulse number=1.4963e+06
	The total actual conductance update=7.0706e-06
	The total actual pulse number=9.0306e+05
	The total actual conductance update per synapse=1.7245e-10
	The total actual pulse number per synapse=2.2026e+01
Accuracy at 15 epochs is : 75.00%
	Read latency=5.0360e+01 s
	Write latency=1.0008e+04 s
	Read energy=5.8790e-05 J
	Write energy=1.5989e-04 J
	The total weight update=2.3939e+06
	The total pulse number=1.5974e+06
	The total actual conductance update=7.5543e-06
	The total actual pulse number=9.6518e+05
	The total actual conductance update per synapse=1.8425e-10
	The total actual pulse number per synapse=2.3541e+01
Accuracy at 16 epochs is : 75.46%
	Read latency=5.3717e+01 s
	Write latency=1.0632e+04 s
	Read energy=6.2712e-05 J
	Write energy=1.7035e-04 J
	The total weight update=2.5533e+06
	The total pulse number=1.6967e+06
	The total actual conductance update=8.0282e-06
	The total actual pulse number=1.0262e+06
	The total actual conductance update per synapse=1.9581e-10
	The total actual pulse number per synapse=2.5030e+01
Accuracy at 17 epochs is : 75.90%
	Read latency=5.7075e+01 s
	Write latency=1.1232e+04 s
	Read energy=6.6633e-05 J
	Write energy=1.8067e-04 J
	The total weight update=2.7118e+06
	The total pulse number=1.7918e+06
	The total actual conductance update=8.4769e-06
	The total actual pulse number=1.0841e+06
	The total actual conductance update per synapse=2.0675e-10
	The total actual pulse number per synapse=2.6442e+01
Accuracy at 18 epochs is : 76.30%
	Read latency=6.0432e+01 s
	Write latency=1.1894e+04 s
	Read energy=7.0560e-05 J
	Write energy=1.9125e-04 J
	The total weight update=2.8729e+06
	The total pulse number=1.8974e+06
	The total actual conductance update=8.9774e-06
	The total actual pulse number=1.1488e+06
	The total actual conductance update per synapse=2.1896e-10
	The total actual pulse number per synapse=2.8020e+01
Accuracy at 19 epochs is : 76.32%
	Read latency=6.3789e+01 s
	Write latency=1.2488e+04 s
	Read energy=7.4487e-05 J
	Write energy=2.0154e-04 J
	The total weight update=3.0337e+06
	The total pulse number=1.9917e+06
	The total actual conductance update=9.4346e-06
	The total actual pulse number=1.2077e+06
	The total actual conductance update per synapse=2.3011e-10
	The total actual pulse number per synapse=2.9455e+01
Accuracy at 20 epochs is : 75.31%
	Read latency=6.7147e+01 s
	Write latency=1.3129e+04 s
	Read energy=7.8405e-05 J
	Write energy=2.1202e-04 J
	The total weight update=3.1932e+06
	The total pulse number=2.0940e+06
	The total actual conductance update=9.9246e-06
	The total actual pulse number=1.2708e+06
	The total actual conductance update per synapse=2.4206e-10
	The total actual pulse number per synapse=3.0996e+01
Accuracy at 21 epochs is : 75.93%
	Read latency=7.0504e+01 s
	Write latency=1.3769e+04 s
	Read energy=8.2328e-05 J
	Write energy=2.2253e-04 J
	The total weight update=3.3545e+06
	The total pulse number=2.1952e+06
	The total actual conductance update=1.0410e-05
	The total actual pulse number=1.3329e+06
	The total actual conductance update per synapse=2.5390e-10
	The total actual pulse number per synapse=3.2509e+01
Accuracy at 22 epochs is : 75.81%
	Read latency=7.3861e+01 s
	Write latency=1.4396e+04 s
	Read energy=8.6251e-05 J
	Write energy=2.3306e-04 J
	The total weight update=3.5158e+06
	The total pulse number=2.2939e+06
	The total actual conductance update=1.0880e-05
	The total actual pulse number=1.3928e+06
	The total actual conductance update per synapse=2.6537e-10
	The total actual pulse number per synapse=3.3971e+01
Accuracy at 23 epochs is : 76.47%
	Read latency=7.7219e+01 s
	Write latency=1.5035e+04 s
	Read energy=9.0172e-05 J
	Write energy=2.4353e-04 J
	The total weight update=3.6775e+06
	The total pulse number=2.3946e+06
	The total actual conductance update=1.1363e-05
	The total actual pulse number=1.4546e+06
	The total actual conductance update per synapse=2.7714e-10
	The total actual pulse number per synapse=3.5479e+01
Accuracy at 24 epochs is : 76.41%
	Read latency=8.0576e+01 s
	Write latency=1.5631e+04 s
	Read energy=9.4094e-05 J
	Write energy=2.5385e-04 J
	The total weight update=3.8393e+06
	The total pulse number=2.4882e+06
	The total actual conductance update=1.1812e-05
	The total actual pulse number=1.5123e+06
	The total actual conductance update per synapse=2.8811e-10
	The total actual pulse number per synapse=3.6884e+01
Accuracy at 25 epochs is : 77.05%
	Read latency=8.3933e+01 s
	Write latency=1.6239e+04 s
	Read energy=9.8015e-05 J
	Write energy=2.6418e-04 J
	The total weight update=3.9995e+06
	The total pulse number=2.5845e+06
	The total actual conductance update=1.2281e-05
	The total actual pulse number=1.5720e+06
	The total actual conductance update per synapse=2.9953e-10
	The total actual pulse number per synapse=3.8343e+01
Accuracy at 26 epochs is : 76.95%
	Read latency=8.7291e+01 s
	Write latency=1.6848e+04 s
	Read energy=1.0193e-04 J
	Write energy=2.7448e-04 J
	The total weight update=4.1602e+06
	The total pulse number=2.6798e+06
	The total actual conductance update=1.2749e-05
	The total actual pulse number=1.6322e+06
	The total actual conductance update per synapse=3.1095e-10
	The total actual pulse number per synapse=3.9809e+01
Accuracy at 27 epochs is : 76.86%
	Read latency=9.0648e+01 s
	Write latency=1.7453e+04 s
	Read energy=1.0586e-04 J
	Write energy=2.8480e-04 J
	The total weight update=4.3215e+06
	The total pulse number=2.7757e+06
	The total actual conductance update=1.3209e-05
	The total actual pulse number=1.6914e+06
	The total actual conductance update per synapse=3.2218e-10
	The total actual pulse number per synapse=4.1253e+01
Accuracy at 28 epochs is : 77.11%
	Read latency=9.4005e+01 s
	Write latency=1.8060e+04 s
	Read energy=1.0978e-04 J
	Write energy=2.9510e-04 J
	The total weight update=4.4810e+06
	The total pulse number=2.8716e+06
	The total actual conductance update=1.3681e-05
	The total actual pulse number=1.7519e+06
	The total actual conductance update per synapse=3.3369e-10
	The total actual pulse number per synapse=4.2728e+01
Accuracy at 29 epochs is : 77.31%
	Read latency=9.7363e+01 s
	Write latency=1.8702e+04 s
	Read energy=1.1370e-04 J
	Write energy=3.0552e-04 J
	The total weight update=4.6415e+06
	The total pulse number=2.9735e+06
	The total actual conductance update=1.4189e-05
	The total actual pulse number=1.8171e+06
	The total actual conductance update per synapse=3.4608e-10
	The total actual pulse number per synapse=4.4318e+01
Accuracy at 30 epochs is : 77.08%
	Read latency=1.0072e+02 s
	Write latency=1.9313e+04 s
	Read energy=1.1762e-04 J
	Write energy=3.1588e-04 J
	The total weight update=4.8023e+06
	The total pulse number=3.0709e+06
	The total actual conductance update=1.4663e-05
	The total actual pulse number=1.8780e+06
	The total actual conductance update per synapse=3.5765e-10
	The total actual pulse number per synapse=4.5804e+01
Accuracy at 31 epochs is : 77.38%
	Read latency=1.0408e+02 s
	Write latency=1.9958e+04 s
	Read energy=1.2154e-04 J
	Write energy=3.2640e-04 J
	The total weight update=4.9629e+06
	The total pulse number=3.1727e+06
	The total actual conductance update=1.5161e-05
	The total actual pulse number=1.9416e+06
	The total actual conductance update per synapse=3.6978e-10
	The total actual pulse number per synapse=4.7356e+01
Accuracy at 32 epochs is : 77.24%
	Read latency=1.0743e+02 s
	Write latency=2.0595e+04 s
	Read energy=1.2546e-04 J
	Write energy=3.3682e-04 J
	The total weight update=5.1229e+06
	The total pulse number=3.2743e+06
	The total actual conductance update=1.5664e-05
	The total actual pulse number=2.0057e+06
	The total actual conductance update per synapse=3.8204e-10
	The total actual pulse number per synapse=4.8919e+01
Accuracy at 33 epochs is : 77.50%
	Read latency=1.1079e+02 s
	Write latency=2.1230e+04 s
	Read energy=1.2938e-04 J
	Write energy=3.4722e-04 J
	The total weight update=5.2824e+06
	The total pulse number=3.3756e+06
	The total actual conductance update=1.6158e-05
	The total actual pulse number=2.0690e+06
	The total actual conductance update per synapse=3.9410e-10
	The total actual pulse number per synapse=5.0464e+01
Accuracy at 34 epochs is : 77.67%
	Read latency=1.1415e+02 s
	Write latency=2.1888e+04 s
	Read energy=1.3330e-04 J
	Write energy=3.5776e-04 J
	The total weight update=5.4427e+06
	The total pulse number=3.4810e+06
	The total actual conductance update=1.6665e-05
	The total actual pulse number=2.1344e+06
	The total actual conductance update per synapse=4.0647e-10
	The total actual pulse number per synapse=5.2058e+01
Accuracy at 35 epochs is : 77.83%
	Read latency=1.1751e+02 s
	Write latency=2.2513e+04 s
	Read energy=1.3722e-04 J
	Write energy=3.6817e-04 J
	The total weight update=5.6013e+06
	The total pulse number=3.5807e+06
	The total actual conductance update=1.7151e-05
	The total actual pulse number=2.1968e+06
	The total actual conductance update per synapse=4.1831e-10
	The total actual pulse number per synapse=5.3582e+01
Accuracy at 36 epochs is : 77.69%
	Read latency=1.2086e+02 s
	Write latency=2.3157e+04 s
	Read energy=1.4114e-04 J
	Write energy=3.7864e-04 J
	The total weight update=5.7617e+06
	The total pulse number=3.6841e+06
	The total actual conductance update=1.7656e-05
	The total actual pulse number=2.2619e+06
	The total actual conductance update per synapse=4.3062e-10
	The total actual pulse number per synapse=5.5168e+01
Accuracy at 37 epochs is : 77.53%
	Read latency=1.2422e+02 s
	Write latency=2.3819e+04 s
	Read energy=1.4505e-04 J
	Write energy=3.8914e-04 J
	The total weight update=5.9214e+06
	The total pulse number=3.7882e+06
	The total actual conductance update=1.8176e-05
	The total actual pulse number=2.3287e+06
	The total actual conductance update per synapse=4.4331e-10
	The total actual pulse number per synapse=5.6797e+01
Accuracy at 38 epochs is : 77.36%
	Read latency=1.2758e+02 s
	Write latency=2.4436e+04 s
	Read energy=1.4897e-04 J
	Write energy=3.9950e-04 J
	The total weight update=6.0808e+06
	The total pulse number=3.8862e+06
	The total actual conductance update=1.8653e-05
	The total actual pulse number=2.3899e+06
	The total actual conductance update per synapse=4.5495e-10
	The total actual pulse number per synapse=5.8290e+01
Accuracy at 39 epochs is : 77.59%
	Read latency=1.3094e+02 s
	Write latency=2.5105e+04 s
	Read energy=1.5289e-04 J
	Write energy=4.1006e-04 J
	The total weight update=6.2401e+06
	The total pulse number=3.9926e+06
	The total actual conductance update=1.9175e-05
	The total actual pulse number=2.4568e+06
	The total actual conductance update per synapse=4.6769e-10
	The total actual pulse number per synapse=5.9923e+01
Accuracy at 40 epochs is : 79.02%
	Read latency=1.3429e+02 s
	Write latency=2.5756e+04 s
	Read energy=1.5681e-04 J
	Write energy=4.2055e-04 J
	The total weight update=6.4012e+06
	The total pulse number=4.0967e+06
	The total actual conductance update=1.9685e-05
	The total actual pulse number=2.5218e+06
	The total actual conductance update per synapse=4.8011e-10
	The total actual pulse number per synapse=6.1508e+01
Accuracy at 41 epochs is : 78.75%
	Read latency=1.3765e+02 s
	Write latency=2.6385e+04 s
	Read energy=1.6074e-04 J
	Write energy=4.3096e-04 J
	The total weight update=6.5613e+06
	The total pulse number=4.1972e+06
	The total actual conductance update=2.0174e-05
	The total actual pulse number=2.5843e+06
	The total actual conductance update per synapse=4.9205e-10
	The total actual pulse number per synapse=6.3032e+01
Accuracy at 42 epochs is : 78.87%
	Read latency=1.4101e+02 s
	Write latency=2.7018e+04 s
	Read energy=1.6466e-04 J
	Write energy=4.4135e-04 J
	The total weight update=6.7215e+06
	The total pulse number=4.2958e+06
	The total actual conductance update=2.0669e-05
	The total actual pulse number=2.6475e+06
	The total actual conductance update per synapse=5.0413e-10
	The total actual pulse number per synapse=6.4574e+01
Accuracy at 43 epochs is : 78.54%
	Read latency=1.4437e+02 s
	Write latency=2.7629e+04 s
	Read energy=1.6858e-04 J
	Write energy=4.5170e-04 J
	The total weight update=6.8820e+06
	The total pulse number=4.3926e+06
	The total actual conductance update=2.1143e-05
	The total actual pulse number=2.7085e+06
	The total actual conductance update per synapse=5.1569e-10
	The total actual pulse number per synapse=6.6061e+01
Accuracy at 44 epochs is : 78.54%
	Read latency=1.4772e+02 s
	Write latency=2.8288e+04 s
	Read energy=1.7250e-04 J
	Write energy=4.6219e-04 J
	The total weight update=7.0418e+06
	The total pulse number=4.4970e+06
	The total actual conductance update=2.1651e-05
	The total actual pulse number=2.7734e+06
	The total actual conductance update per synapse=5.2808e-10
	The total actual pulse number per synapse=6.7643e+01
Accuracy at 45 epochs is : 79.02%
	Read latency=1.5108e+02 s
	Write latency=2.8930e+04 s
	Read energy=1.7642e-04 J
	Write energy=4.7260e-04 J
	The total weight update=7.2009e+06
	The total pulse number=4.5990e+06
	The total actual conductance update=2.2166e-05
	The total actual pulse number=2.8395e+06
	The total actual conductance update per synapse=5.4064e-10
	The total actual pulse number per synapse=6.9256e+01
Accuracy at 46 epochs is : 78.32%
	Read latency=1.5444e+02 s
	Write latency=2.9572e+04 s
	Read energy=1.8034e-04 J
	Write energy=4.8303e-04 J
	The total weight update=7.3593e+06
	The total pulse number=4.7010e+06
	The total actual conductance update=2.2669e-05
	The total actual pulse number=2.9037e+06
	The total actual conductance update per synapse=5.5291e-10
	The total actual pulse number per synapse=7.0822e+01
Accuracy at 47 epochs is : 79.05%
	Read latency=1.5779e+02 s
	Write latency=3.0259e+04 s
	Read energy=1.8426e-04 J
	Write energy=4.9365e-04 J
	The total weight update=7.5190e+06
	The total pulse number=4.8098e+06
	The total actual conductance update=2.3210e-05
	The total actual pulse number=2.9725e+06
	The total actual conductance update per synapse=5.6609e-10
	The total actual pulse number per synapse=7.2500e+01
Accuracy at 48 epochs is : 79.00%
	Read latency=1.6115e+02 s
	Write latency=3.0915e+04 s
	Read energy=1.8818e-04 J
	Write energy=5.0416e-04 J
	The total weight update=7.6777e+06
	The total pulse number=4.9138e+06
	The total actual conductance update=2.3728e-05
	The total actual pulse number=3.0388e+06
	The total actual conductance update per synapse=5.7873e-10
	The total actual pulse number per synapse=7.4118e+01
Accuracy at 49 epochs is : 79.36%
	Read latency=1.6451e+02 s
	Write latency=3.1574e+04 s
	Read energy=1.9210e-04 J
	Write energy=5.1469e-04 J
	The total weight update=7.8369e+06
	The total pulse number=5.0183e+06
	The total actual conductance update=2.4240e-05
	The total actual pulse number=3.1044e+06
	The total actual conductance update per synapse=5.9123e-10
	The total actual pulse number per synapse=7.5717e+01
Accuracy at 50 epochs is : 78.55%
	Read latency=1.6787e+02 s
	Write latency=3.2235e+04 s
	Read energy=1.9602e-04 J
	Write energy=5.2526e-04 J
	The total weight update=7.9962e+06
	The total pulse number=5.1232e+06
	The total actual conductance update=2.4759e-05
	The total actual pulse number=3.1709e+06
	The total actual conductance update per synapse=6.0388e-10
	The total actual pulse number per synapse=7.7338e+01
Accuracy at 51 epochs is : 79.36%
	Read latency=1.7122e+02 s
	Write latency=3.2888e+04 s
	Read energy=1.9994e-04 J
	Write energy=5.3578e-04 J
	The total weight update=8.1541e+06
	The total pulse number=5.2267e+06
	The total actual conductance update=2.5269e-05
	The total actual pulse number=3.2359e+06
	The total actual conductance update per synapse=6.1631e-10
	The total actual pulse number per synapse=7.8925e+01
Accuracy at 52 epochs is : 79.38%
	Read latency=1.7458e+02 s
	Write latency=3.3574e+04 s
	Read energy=2.0385e-04 J
	Write energy=5.4639e-04 J
	The total weight update=8.3131e+06
	The total pulse number=5.3351e+06
	The total actual conductance update=2.5805e-05
	The total actual pulse number=3.3042e+06
	The total actual conductance update per synapse=6.2940e-10
	The total actual pulse number per synapse=8.0591e+01
Accuracy at 53 epochs is : 79.69%
	Read latency=1.7794e+02 s
	Write latency=3.4236e+04 s
	Read energy=2.0777e-04 J
	Write energy=5.5696e-04 J
	The total weight update=8.4718e+06
	The total pulse number=5.4411e+06
	The total actual conductance update=2.6315e-05
	The total actual pulse number=3.3693e+06
	The total actual conductance update per synapse=6.4182e-10
	The total actual pulse number per synapse=8.2178e+01
Accuracy at 54 epochs is : 79.90%
	Read latency=1.8130e+02 s
	Write latency=3.4904e+04 s
	Read energy=2.1169e-04 J
	Write energy=5.6753e-04 J
	The total weight update=8.6313e+06
	The total pulse number=5.5473e+06
	The total actual conductance update=2.6833e-05
	The total actual pulse number=3.4356e+06
	The total actual conductance update per synapse=6.5447e-10
	The total actual pulse number per synapse=8.3796e+01
Accuracy at 55 epochs is : 79.46%
	Read latency=1.8465e+02 s
	Write latency=3.5558e+04 s
	Read energy=2.1562e-04 J
	Write energy=5.7800e-04 J
	The total weight update=8.7888e+06
	The total pulse number=5.6515e+06
	The total actual conductance update=2.7347e-05
	The total actual pulse number=3.5015e+06
	The total actual conductance update per synapse=6.6701e-10
	The total actual pulse number per synapse=8.5402e+01
Accuracy at 56 epochs is : 79.33%
	Read latency=1.8801e+02 s
	Write latency=3.6223e+04 s
	Read energy=2.1954e-04 J
	Write energy=5.8856e-04 J
	The total weight update=8.9481e+06
	The total pulse number=5.7570e+06
	The total actual conductance update=2.7869e-05
	The total actual pulse number=3.5686e+06
	The total actual conductance update per synapse=6.7972e-10
	The total actual pulse number per synapse=8.7039e+01
Accuracy at 57 epochs is : 78.97%
	Read latency=1.9137e+02 s
	Write latency=3.6867e+04 s
	Read energy=2.2345e-04 J
	Write energy=5.9903e-04 J
	The total weight update=9.1075e+06
	The total pulse number=5.8595e+06
	The total actual conductance update=2.8378e-05
	The total actual pulse number=3.6332e+06
	The total actual conductance update per synapse=6.9215e-10
	The total actual pulse number per synapse=8.8616e+01
Accuracy at 58 epochs is : 79.54%
	Read latency=1.9473e+02 s
	Write latency=3.7533e+04 s
	Read energy=2.2738e-04 J
	Write energy=6.0958e-04 J
	The total weight update=9.2679e+06
	The total pulse number=5.9653e+06
	The total actual conductance update=2.8903e-05
	The total actual pulse number=3.7006e+06
	The total actual conductance update per synapse=7.0495e-10
	The total actual pulse number per synapse=9.0258e+01
Accuracy at 59 epochs is : 79.11%
	Read latency=1.9808e+02 s
	Write latency=3.8200e+04 s
	Read energy=2.3129e-04 J
	Write energy=6.2011e-04 J
	The total weight update=9.4272e+06
	The total pulse number=6.0713e+06
	The total actual conductance update=2.9428e-05
	The total actual pulse number=3.7676e+06
	The total actual conductance update per synapse=7.1776e-10
	The total actual pulse number per synapse=9.1893e+01
Accuracy at 60 epochs is : 79.46%
	Read latency=2.0144e+02 s
	Write latency=3.8865e+04 s
	Read energy=2.3522e-04 J
	Write energy=6.3066e-04 J
	The total weight update=9.5864e+06
	The total pulse number=6.1775e+06
	The total actual conductance update=2.9943e-05
	The total actual pulse number=3.8329e+06
	The total actual conductance update per synapse=7.3032e-10
	The total actual pulse number per synapse=9.3485e+01
Accuracy at 61 epochs is : 79.63%
	Read latency=2.0480e+02 s
	Write latency=3.9528e+04 s
	Read energy=2.3914e-04 J
	Write energy=6.4121e-04 J
	The total weight update=9.7466e+06
	The total pulse number=6.2822e+06
	The total actual conductance update=3.0454e-05
	The total actual pulse number=3.8981e+06
	The total actual conductance update per synapse=7.4279e-10
	The total actual pulse number per synapse=9.5076e+01
Accuracy at 62 epochs is : 79.73%
	Read latency=2.0815e+02 s
	Write latency=4.0185e+04 s
	Read energy=2.4306e-04 J
	Write energy=6.5170e-04 J
	The total weight update=9.9066e+06
	The total pulse number=6.3868e+06
	The total actual conductance update=3.0985e-05
	The total actual pulse number=3.9655e+06
	The total actual conductance update per synapse=7.5572e-10
	The total actual pulse number per synapse=9.6719e+01
Accuracy at 63 epochs is : 80.07%
	Read latency=2.1151e+02 s
	Write latency=4.0807e+04 s
	Read energy=2.4697e-04 J
	Write energy=6.6205e-04 J
	The total weight update=1.0066e+07
	The total pulse number=6.4853e+06
	The total actual conductance update=3.1469e-05
	The total actual pulse number=4.0275e+06
	The total actual conductance update per synapse=7.6755e-10
	The total actual pulse number per synapse=9.8231e+01
Accuracy at 64 epochs is : 80.40%
	Read latency=2.1487e+02 s
	Write latency=4.1442e+04 s
	Read energy=2.5090e-04 J
	Write energy=6.7247e-04 J
	The total weight update=1.0226e+07
	The total pulse number=6.5865e+06
	The total actual conductance update=3.1975e-05
	The total actual pulse number=4.0922e+06
	The total actual conductance update per synapse=7.7987e-10
	The total actual pulse number per synapse=9.9810e+01
Accuracy at 65 epochs is : 80.29%
	Read latency=2.1823e+02 s
	Write latency=4.2055e+04 s
	Read energy=2.5482e-04 J
	Write energy=6.8278e-04 J
	The total weight update=1.0385e+07
	The total pulse number=6.6839e+06
	The total actual conductance update=3.2452e-05
	The total actual pulse number=4.1533e+06
	The total actual conductance update per synapse=7.9151e-10
	The total actual pulse number per synapse=1.0130e+02
Accuracy at 66 epochs is : 80.49%
	Read latency=2.2158e+02 s
	Write latency=4.2681e+04 s
	Read energy=2.5874e-04 J
	Write energy=6.9316e-04 J
	The total weight update=1.0544e+07
	The total pulse number=6.7823e+06
	The total actual conductance update=3.2942e-05
	The total actual pulse number=4.2157e+06
	The total actual conductance update per synapse=8.0346e-10
	The total actual pulse number per synapse=1.0282e+02
Accuracy at 67 epochs is : 80.63%
	Read latency=2.2494e+02 s
	Write latency=4.3324e+04 s
	Read energy=2.6266e-04 J
	Write energy=7.0360e-04 J
	The total weight update=1.0704e+07
	The total pulse number=6.8851e+06
	The total actual conductance update=3.3466e-05
	The total actual pulse number=4.2824e+06
	The total actual conductance update per synapse=8.1624e-10
	The total actual pulse number per synapse=1.0445e+02
Accuracy at 68 epochs is : 80.58%
	Read latency=2.2830e+02 s
	Write latency=4.3924e+04 s
	Read energy=2.6659e-04 J
	Write energy=7.1388e-04 J
	The total weight update=1.0863e+07
	The total pulse number=6.9820e+06
	The total actual conductance update=3.3959e-05
	The total actual pulse number=4.3453e+06
	The total actual conductance update per synapse=8.2827e-10
	The total actual pulse number per synapse=1.0598e+02
Accuracy at 69 epochs is : 79.97%
	Read latency=2.3166e+02 s
	Write latency=4.4546e+04 s
	Read energy=2.7051e-04 J
	Write energy=7.2427e-04 J
	The total weight update=1.1024e+07
	The total pulse number=7.0818e+06
	The total actual conductance update=3.4454e-05
	The total actual pulse number=4.4085e+06
	The total actual conductance update per synapse=8.4033e-10
	The total actual pulse number per synapse=1.0752e+02
Accuracy at 70 epochs is : 79.87%
	Read latency=2.3501e+02 s
	Write latency=4.5210e+04 s
	Read energy=2.7443e-04 J
	Write energy=7.3478e-04 J
	The total weight update=1.1185e+07
	The total pulse number=7.1858e+06
	The total actual conductance update=3.4973e-05
	The total actual pulse number=4.4746e+06
	The total actual conductance update per synapse=8.5299e-10
	The total actual pulse number per synapse=1.0914e+02
Accuracy at 71 epochs is : 80.05%
	Read latency=2.3837e+02 s
	Write latency=4.5820e+04 s
	Read energy=2.7835e-04 J
