epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,7799,,,2.319460153579712,,
0,7849,,,2.3067214488983154,,
0,7899,,,2.448221445083618,,
0,7949,,,2.185018539428711,,
0,7999,,,2.263688325881958,,
0,8049,,,2.2219197750091553,,
0,8099,,,2.333134412765503,,
0,8149,,,2.5241198539733887,,
0,8199,,,2.373033046722412,,
0,8249,,,2.271929979324341,,
0,8299,,,2.3927016258239746,,
0,8349,,,2.4790263175964355,,
0,8399,,,2.3175394535064697,,
0,8449,,,2.206256866455078,,
0,8499,,,2.2908263206481934,,
0,8549,,,2.2898595333099365,,
0,8599,,,2.2247447967529297,,
0,8649,,,2.305777072906494,,
0,8699,,,2.1516549587249756,,
0,8749,,,2.1981406211853027,,
0,8799,,,2.6503536701202393,,
0,8849,,,2.3682751655578613,,
0,8899,,,2.289569139480591,,
0,8949,,,2.2148194313049316,,
0,8999,,,2.3161394596099854,,
0,9049,,,2.30791974067688,,
0,9099,,,2.2917776107788086,,
0,9149,,,2.1943728923797607,,
0,9199,,,2.308626651763916,,
0,9249,,,2.5089950561523438,,
0,9299,,,2.667444944381714,,
0,9349,,,2.410219192504883,,
0,9399,,,2.4188618659973145,,
0,9449,,,2.365877151489258,,
0,9499,,,2.272277355194092,,
0,9549,,,2.3520216941833496,,
0,9599,,,2.263760566711426,,
0,9599,,,,0.09333333373069763,2.327566623687744
1,9649,,,2.470918655395508,,
1,9699,,,2.385911703109741,,
1,9749,,,2.2599740028381348,,
1,9799,,,2.3108773231506348,,
1,9849,,,2.346649408340454,,
1,9899,,,2.4394474029541016,,
1,9949,,,2.3571360111236572,,
1,9999,,,2.235273599624634,,
1,10049,,,2.5177807807922363,,
1,10099,,,2.334487199783325,,
1,10149,,,2.322016716003418,,
1,10199,,,2.369816303253174,,
1,10249,,,2.356753349304199,,
1,10299,,,2.5582587718963623,,
1,10349,,,2.226233959197998,,
1,10399,,,2.3030002117156982,,
1,10449,,,2.304795503616333,,
1,10499,,,2.214484691619873,,
1,10549,,,2.3998148441314697,,
1,10599,,,2.566781759262085,,
1,10649,,,2.3074910640716553,,
1,10699,,,2.3480560779571533,,
1,10749,,,2.2275660037994385,,
1,10799,,,2.3513059616088867,,
1,10849,,,2.3770499229431152,,
1,10899,,,2.39823579788208,,
1,10949,,,2.376330852508545,,
1,10999,,,2.2025351524353027,,
1,11049,,,2.1522607803344727,,
1,11099,,,2.4708218574523926,,
1,11149,,,2.2804856300354004,,
1,11199,,,2.3936662673950195,,
1,11249,,,2.3025131225585938,,
1,11299,,,3.0348093509674072,,
1,11349,,,2.363956928253174,,
1,11399,,,2.0836570262908936,,
1,11449,,,2.437854290008545,,
1,11499,,,2.249213695526123,,
1,11549,,,2.3403477668762207,,
1,11599,,,2.373244524002075,,
1,11649,,,2.220717430114746,,
1,11699,,,2.2898476123809814,,
1,11749,,,2.4129228591918945,,
1,11799,,,2.2907309532165527,,
1,11849,,,2.265550136566162,,
1,11899,,,2.3194992542266846,,
1,11949,,,2.225151777267456,,
1,11999,,,2.2521352767944336,,
1,12049,,,2.267732620239258,,
1,12099,,,2.46044921875,,
1,12149,,,2.445335865020752,,
1,12199,,,2.388808250427246,,
1,12249,,,2.2845823764801025,,
1,12299,,,2.2192301750183105,,
1,12349,,,2.424553394317627,,
1,12399,,,2.2547168731689453,,
1,12449,,,2.0759084224700928,,
1,12499,,,2.2689969539642334,,
1,12549,,,2.389554977416992,,
1,12599,,,2.2498080730438232,,
1,12649,,,2.054523468017578,,
1,12699,,,2.268547534942627,,
1,12749,,,2.245778799057007,,
1,12799,,,2.299251079559326,,
1,12849,,,2.3527169227600098,,
1,12899,,,1.9688323736190796,,
1,12949,,,2.3515188694000244,,
1,12999,,,2.4887070655822754,,
1,13049,,,2.222865581512451,,
1,13099,,,2.1459290981292725,,
1,13149,,,2.4410903453826904,,
1,13199,,,2.4737772941589355,,
1,13249,,,2.247852325439453,,
1,13299,,,2.4491121768951416,,
1,13349,,,2.4777495861053467,,
1,13399,,,2.4051012992858887,,
1,13449,,,2.252863883972168,,
1,13499,,,2.3305447101593018,,
1,13549,,,2.2945034503936768,,
1,13599,,,2.1426632404327393,,
1,13649,,,2.270989179611206,,
1,13699,,,2.1170616149902344,,
1,13749,,,2.4296727180480957,,
1,13799,,,2.318751335144043,,
1,13849,,,2.3623344898223877,,
1,13899,,,1.985888123512268,,
1,13949,,,2.485560655593872,,
1,13999,,,2.1875975131988525,,
1,14049,,,2.42305588722229,,
1,14099,,,2.2917585372924805,,
1,14149,,,2.384317398071289,,
1,14199,,,2.5232040882110596,,
1,14249,,,2.29815936088562,,
1,14299,,,2.361778974533081,,
1,14349,,,2.326324224472046,,
1,14399,,,2.504706621170044,,
1,14449,,,2.2245635986328125,,
1,14499,,,2.2540676593780518,,
1,14549,,,2.1906280517578125,,
1,14599,,,2.431356430053711,,
1,14649,,,2.50807523727417,,
1,14699,,,2.1276848316192627,,
1,14749,,,2.4222424030303955,,
1,14799,,,2.2160696983337402,,
1,14849,,,2.4110686779022217,,
1,14899,,,2.331111192703247,,
1,14949,,,2.38531231880188,,
1,14999,,,2.282545566558838,,
1,15049,,,2.077428102493286,,
1,15099,,,2.3598415851593018,,
1,15149,,,2.219120502471924,,
1,15199,,,2.3506972789764404,,
1,15249,,,2.3297500610351562,,
1,15299,,,2.2282378673553467,,
1,15349,,,2.253509521484375,,
1,15399,,,2.273292303085327,,
1,15449,,,2.1830999851226807,,
1,15499,,,2.3673624992370605,,
1,15549,,,2.3862574100494385,,
1,15599,,,2.409902572631836,,
1,15649,,,2.483550548553467,,
1,15699,,,2.343449592590332,,
1,15749,,,2.1459991931915283,,
1,15799,,,2.2159781455993652,,
1,15849,,,2.3552279472351074,,
1,15899,,,2.5533127784729004,,
1,15949,,,2.0475735664367676,,
1,15999,,,2.5323123931884766,,
1,16049,,,2.3256516456604004,,
1,16099,,,2.45955228805542,,
1,16149,,,2.4402921199798584,,
1,16199,,,2.348006010055542,,
1,16249,,,2.2665176391601562,,
1,16299,,,2.2428412437438965,,
1,16349,,,2.5166916847229004,,
1,16399,,,2.3580849170684814,,
1,16449,,,2.178534746170044,,
1,16499,,,2.3930935859680176,,
1,16549,,,2.340729236602783,,
1,16599,,,2.0859992504119873,,
1,16649,,,2.2685632705688477,,
1,16699,,,2.3837785720825195,,
1,16749,,,2.360105037689209,,
1,16799,,,2.3757688999176025,,
1,16849,,,2.378981113433838,,
1,16899,,,2.0854685306549072,,
1,16949,,,2.433326244354248,,
1,16999,,,2.2960071563720703,,
1,17049,,,2.388282299041748,,
1,17099,,,2.416773796081543,,
1,17149,,,2.324291706085205,,
1,17199,,,2.3748202323913574,,
1,17249,,,2.2929275035858154,,
1,17299,,,2.337388515472412,,
1,17349,,,2.427107334136963,,
1,17399,,,2.2528347969055176,,
1,17449,,,2.4015822410583496,,
1,17499,,,2.24397349357605,,
1,17549,,,2.2741992473602295,,
1,17599,,,2.2037014961242676,,
1,17649,,,2.648563861846924,,
1,17699,,,2.3038265705108643,,
1,17749,,,2.622096538543701,,
1,17799,,,2.093608856201172,,
1,17849,,,2.26979398727417,,
1,17899,,,2.044525384902954,,
1,17949,,,1.9005409479141235,,
1,17999,,,2.299482822418213,,
1,18049,,,1.7233858108520508,,
1,18099,,,2.1775317192077637,,
1,18149,,,1.587407112121582,,
1,18199,,,1.7524610757827759,,
1,18249,,,1.6077638864517212,,
1,18299,,,1.4650789499282837,,
1,18349,,,2.275489330291748,,
1,18399,,,1.641502022743225,,
1,18449,,,1.4172799587249756,,
1,18499,,,2.03220534324646,,
1,18549,,,1.7826932668685913,,
1,18599,,,1.4458812475204468,,
1,18649,,,0.9794546365737915,,
1,18699,,,1.0403692722320557,,
1,18749,,,0.8137773275375366,,
1,18799,,,1.7242555618286133,,
1,18849,,,0.49944019317626953,,
1,18899,,,0.9186018109321594,,
1,18949,,,0.9088476300239563,,
1,18999,,,1.0727932453155518,,
1,19049,,,1.3482306003570557,,
1,19099,,,1.379655122756958,,
1,19149,,,1.1879427433013916,,
1,19199,,,1.5812370777130127,,
1,19199,,,,0.5690833330154419,1.314191460609436
2,19249,,,1.2316572666168213,,
2,19299,,,1.9550549983978271,,
2,19349,,,1.3290276527404785,,
2,19399,,,1.1588093042373657,,
2,19449,,,1.2775230407714844,,
2,19499,,,1.0025238990783691,,
2,19549,,,1.724042534828186,,
2,19599,,,0.5037668347358704,,
2,19649,,,2.258460521697998,,
2,19699,,,1.9731146097183228,,
2,19749,,,0.7960435152053833,,
2,19799,,,0.7907307147979736,,
2,19849,,,1.716784119606018,,
2,19899,,,0.7056082487106323,,
2,19949,,,0.4662948250770569,,
2,19999,,,2.605055093765259,,
2,20049,,,1.172896385192871,,
2,20099,,,1.6125606298446655,,
2,20149,,,1.0486171245574951,,
2,20199,,,0.5182005763053894,,
2,20249,,,1.3660366535186768,,
2,20299,,,0.22056885063648224,,
2,20349,,,0.7684059739112854,,
2,20399,,,0.8536931276321411,,
2,20449,,,0.8606351613998413,,
2,20499,,,0.8263915181159973,,
2,20549,,,0.41731876134872437,,
2,20599,,,2.307145595550537,,
2,20649,,,0.6968556046485901,,
2,20699,,,1.7554206848144531,,
2,20749,,,0.38989633321762085,,
2,20799,,,0.44293880462646484,,
2,20849,,,1.3613524436950684,,
2,20899,,,1.6975915431976318,,
2,20949,,,0.43148940801620483,,
2,20999,,,1.0184967517852783,,
2,21049,,,0.9535369873046875,,
2,21099,,,0.13257844746112823,,
2,21149,,,0.6382213830947876,,
2,21199,,,0.39504751563072205,,
2,21249,,,1.7950538396835327,,
2,21299,,,0.07138992846012115,,
2,21349,,,1.6145708560943604,,
2,21399,,,0.13650605082511902,,
2,21449,,,0.966245174407959,,
2,21499,,,1.9915025234222412,,
2,21549,,,0.39465346932411194,,
2,21599,,,1.3032487630844116,,
2,21649,,,0.4476380944252014,,
2,21699,,,0.22120849788188934,,
2,21749,,,0.01772901602089405,,
2,21799,,,1.0340967178344727,,
2,21849,,,0.7749818563461304,,
2,21899,,,0.8155185580253601,,
2,21949,,,0.8161011934280396,,
2,21999,,,1.747201919555664,,
2,22049,,,0.27666252851486206,,
2,22099,,,0.13609042763710022,,
2,22149,,,0.814414381980896,,
2,22199,,,0.16016435623168945,,
2,22249,,,0.8234370350837708,,
2,22299,,,0.8281582593917847,,
2,22349,,,1.5057920217514038,,
2,22399,,,0.8502746820449829,,
2,22449,,,0.40958356857299805,,
2,22499,,,0.03454657271504402,,
2,22549,,,1.5314576625823975,,
2,22599,,,0.45551609992980957,,
2,22649,,,0.8993245363235474,,
2,22699,,,0.029488470405340195,,
2,22749,,,0.5038459300994873,,
2,22799,,,0.29506272077560425,,
2,22849,,,0.5194991230964661,,
2,22899,,,1.0635467767715454,,
2,22949,,,0.8285115957260132,,
2,22999,,,0.1406858265399933,,
2,23049,,,0.8457473516464233,,
2,23099,,,0.4313410818576813,,
2,23149,,,0.5291098356246948,,
2,23199,,,0.21991857886314392,,
2,23249,,,1.253803014755249,,
2,23299,,,0.13900026679039001,,
2,23349,,,0.7297046184539795,,
2,23399,,,0.5354364514350891,,
2,23449,,,1.5435594320297241,,
2,23499,,,0.4169893264770508,,
2,23549,,,0.6926091909408569,,
2,23599,,,0.3526051640510559,,
2,23649,,,0.37699010968208313,,
2,23699,,,0.0898517295718193,,
2,23749,,,0.737151563167572,,
2,23799,,,0.6057735681533813,,
2,23849,,,0.19705155491828918,,
2,23899,,,0.30699530243873596,,
2,23949,,,0.2953348159790039,,
2,23999,,,0.22668448090553284,,
2,24049,,,0.7150440812110901,,
2,24099,,,0.9343924522399902,,
2,24149,,,0.5538252592086792,,
2,24199,,,0.1861417442560196,,
2,24249,,,2.058295726776123,,
2,24299,,,0.12328590452671051,,
2,24349,,,0.4632333815097809,,
2,24399,,,0.15608176589012146,,
2,24449,,,0.5387715697288513,,
2,24499,,,1.3414137363433838,,
2,24549,,,0.10090068727731705,,
2,24599,,,0.9160877466201782,,
2,24649,,,0.364736407995224,,
2,24699,,,0.9625812768936157,,
2,24749,,,0.08715184032917023,,
2,24799,,,0.905852198600769,,
2,24849,,,0.13814762234687805,,
2,24899,,,0.4742508828639984,,
2,24949,,,0.48537665605545044,,
2,24999,,,0.9933531880378723,,
2,25049,,,0.06755074113607407,,
2,25099,,,1.6239938735961914,,
2,25149,,,0.5284684896469116,,
2,25199,,,2.014941453933716,,
2,25249,,,1.2141163349151611,,
2,25299,,,0.36473503708839417,,
2,25349,,,0.801589846611023,,
2,25399,,,0.4324544370174408,,
2,25449,,,0.9760144948959351,,
2,25499,,,0.46418753266334534,,
2,25549,,,0.7074394226074219,,
2,25599,,,0.11996754258871078,,
2,25649,,,0.7915782928466797,,
2,25699,,,0.3902489244937897,,
2,25749,,,0.4249628484249115,,
2,25799,,,1.6365127563476562,,
2,25849,,,0.4315280318260193,,
2,25899,,,0.07703373581171036,,
2,25949,,,0.5675070881843567,,
2,25999,,,0.7407346963882446,,
2,26049,,,0.5087159872055054,,
2,26099,,,0.5174649357795715,,
2,26149,,,1.4110702276229858,,
2,26199,,,0.5832726955413818,,
2,26249,,,0.5221278071403503,,
2,26299,,,0.8436056971549988,,
2,26349,,,0.2902792990207672,,
2,26399,,,0.5831834673881531,,
2,26449,,,0.2580708861351013,,
2,26499,,,0.8259062767028809,,
2,26549,,,1.899492859840393,,
2,26599,,,0.5547613501548767,,
2,26649,,,0.4006374776363373,,
2,26699,,,0.2671549916267395,,
2,26749,,,0.9033814668655396,,
2,26799,,,0.13938061892986298,,
2,26849,,,0.6217156052589417,,
2,26899,,,0.4019607603549957,,
2,26949,,,0.23376086354255676,,
2,26999,,,1.2989412546157837,,
2,27049,,,0.6094897985458374,,
2,27099,,,0.35223108530044556,,
2,27149,,,0.7996965050697327,,
2,27199,,,0.6254165172576904,,
2,27249,,,0.4723794460296631,,
2,27299,,,0.18127743899822235,,
2,27349,,,0.903683066368103,,
2,27399,,,0.3477765917778015,,
2,27449,,,1.431431531906128,,
2,27499,,,1.6893064975738525,,
2,27549,,,2.3256869316101074,,
2,27599,,,0.4908977150917053,,
2,27649,,,0.135513573884964,,
2,27699,,,0.37476295232772827,,
2,27749,,,0.21048739552497864,,
2,27799,,,0.5079371333122253,,
2,27849,,,0.10264519602060318,,
2,27899,,,0.041248273104429245,,
2,27949,,,0.022048763930797577,,
2,27999,,,1.7573591470718384,,
2,28049,,,0.7433480024337769,,
2,28099,,,0.2520642876625061,,
2,28149,,,0.3128497898578644,,
2,28199,,,2.467559337615967,,
2,28249,,,0.3257814645767212,,
2,28299,,,0.39533165097236633,,
2,28349,,,0.2940690517425537,,
2,28399,,,0.20232351124286652,,
2,28449,,,0.5580518841743469,,
2,28499,,,1.1425124406814575,,
2,28549,,,1.2687973976135254,,
2,28599,,,0.4247116148471832,,
2,28649,,,1.0362826585769653,,
2,28699,,,0.8698684573173523,,
2,28749,,,0.009884596802294254,,
2,28799,,,0.03898371756076813,,
2,28799,,,,0.831083357334137,0.5634130239486694
3,28849,,,0.2335185557603836,,
3,28899,,,0.19595298171043396,,
3,28949,,,0.4252936840057373,,
3,28999,,,0.3438517451286316,,
3,29049,,,0.41240453720092773,,
3,29099,,,0.1751537024974823,,
3,29149,,,0.1993754655122757,,
3,29199,,,0.7485126256942749,,
3,29249,,,0.1186939924955368,,
3,29299,,,0.22659334540367126,,
3,29349,,,0.19888153672218323,,
3,29399,,,0.2684866487979889,,
3,29449,,,0.8589714765548706,,
3,29499,,,1.0086666345596313,,
3,29549,,,0.5494096279144287,,
3,29599,,,0.26418501138687134,,
3,29649,,,0.34539246559143066,,
3,29699,,,0.20481283962726593,,
3,29749,,,0.3999132513999939,,
3,29799,,,0.21045716106891632,,
3,29849,,,0.6520379781723022,,
3,29899,,,0.20061032474040985,,
3,29949,,,0.27976441383361816,,
3,29999,,,1.9540832042694092,,
3,30049,,,0.7564578056335449,,
3,30099,,,0.159292072057724,,
3,30149,,,0.13947078585624695,,
3,30199,,,0.5288634896278381,,
3,30249,,,0.5931986570358276,,
3,30299,,,0.7325013279914856,,
3,30349,,,1.0062955617904663,,
3,30399,,,0.5565882325172424,,
3,30449,,,0.6415975093841553,,
3,30499,,,1.16408371925354,,
3,30549,,,0.6309475302696228,,
3,30599,,,0.35721951723098755,,
3,30649,,,0.5828940868377686,,
3,30699,,,0.16007693111896515,,
3,30749,,,0.5123685002326965,,
3,30799,,,1.2358522415161133,,
3,30849,,,0.07816255837678909,,
3,30899,,,0.07009314000606537,,
3,30949,,,1.8388532400131226,,
3,30999,,,0.7868660688400269,,
3,31049,,,0.08765600621700287,,
3,31099,,,0.5373983383178711,,
3,31149,,,0.787534773349762,,
3,31199,,,0.17999568581581116,,
3,31249,,,0.7440042495727539,,
3,31299,,,0.161861389875412,,
3,31349,,,0.5160915851593018,,
3,31399,,,0.32152223587036133,,
3,31449,,,0.3064807057380676,,
3,31499,,,0.29377102851867676,,
3,31549,,,1.3026083707809448,,
3,31599,,,0.19323782622814178,,
3,31649,,,0.3992045521736145,,
3,31699,,,1.0052490234375,,
3,31749,,,0.16910810768604279,,
3,31799,,,0.41496849060058594,,
3,31849,,,0.8913972973823547,,
3,31899,,,0.16506275534629822,,
3,31949,,,0.3762862980365753,,
3,31999,,,0.9811356663703918,,
3,32049,,,1.1086162328720093,,
3,32099,,,0.29253822565078735,,
3,32149,,,1.0300204753875732,,
3,32199,,,0.3454142212867737,,
3,32249,,,0.13459548354148865,,
3,32299,,,0.7761987447738647,,
3,32349,,,0.14399020373821259,,
3,32399,,,0.48705172538757324,,
3,32449,,,1.34071946144104,,
3,32499,,,0.34493666887283325,,
3,32549,,,1.181502342224121,,
3,32599,,,0.06481821835041046,,
3,32649,,,0.21579894423484802,,
3,32699,,,0.32188668847084045,,
3,32749,,,0.26098594069480896,,
3,32799,,,0.24164524674415588,,
3,32849,,,0.17170199751853943,,
3,32899,,,0.9372703433036804,,
3,32949,,,0.2742636501789093,,
3,32999,,,0.10409645736217499,,
3,33049,,,0.22685909271240234,,
3,33099,,,0.06273728609085083,,
3,33149,,,0.8095608949661255,,
3,33199,,,0.05542436242103577,,
3,33249,,,0.70554119348526,,
3,33299,,,0.11456042528152466,,
3,33349,,,0.29431766271591187,,
3,33399,,,0.7895815372467041,,
3,33449,,,1.5672056674957275,,
3,33499,,,0.16199994087219238,,
3,33549,,,0.15199096500873566,,
3,33599,,,0.14025257527828217,,
3,33649,,,0.707165539264679,,
3,33699,,,0.356206476688385,,
3,33749,,,1.37049400806427,,
3,33799,,,0.34860309958457947,,
3,33849,,,0.6694496870040894,,
3,33899,,,0.23072901368141174,,
3,33949,,,0.5798684358596802,,
3,33999,,,0.09445063024759293,,
3,34049,,,0.9852285385131836,,
3,34099,,,0.36216121912002563,,
3,34149,,,0.2810295820236206,,
3,34199,,,0.1274157613515854,,
3,34249,,,0.5437930822372437,,
3,34299,,,0.21838927268981934,,
3,34349,,,0.5753127336502075,,
3,34399,,,0.8978444933891296,,
3,34449,,,0.5623016357421875,,
3,34499,,,0.25649207830429077,,
3,34549,,,0.14627650380134583,,
3,34599,,,0.03370246663689613,,
3,34649,,,0.486392080783844,,
3,34699,,,0.2862709164619446,,
3,34749,,,0.41704145073890686,,
3,34799,,,0.3310191333293915,,
3,34849,,,0.5550054907798767,,
3,34899,,,0.5836841464042664,,
3,34949,,,0.6946437358856201,,
3,34999,,,0.2329753339290619,,
3,35049,,,0.2026437222957611,,
3,35099,,,0.00977082084864378,,
3,35149,,,0.8270543217658997,,
3,35199,,,0.14903737604618073,,
3,35249,,,0.8074969053268433,,
3,35299,,,0.3239072859287262,,
3,35349,,,0.07521940022706985,,
3,35399,,,0.7161328196525574,,
3,35449,,,0.094266876578331,,
3,35499,,,0.5788863897323608,,
3,35549,,,0.3719330132007599,,
3,35599,,,1.3627873659133911,,
3,35649,,,0.24397990107536316,,
3,35699,,,0.15204748511314392,,
3,35749,,,0.09616035968065262,,
3,35799,,,1.9078556299209595,,
3,35849,,,0.7057076692581177,,
3,35899,,,0.14629803597927094,,
3,35949,,,0.5159804224967957,,
3,35999,,,0.19787147641181946,,
3,36049,,,0.026724359020590782,,
3,36099,,,0.07207034528255463,,
3,36149,,,0.8187867403030396,,
3,36199,,,0.08297956734895706,,
3,36249,,,0.0977567657828331,,
3,36299,,,0.1345166265964508,,
3,36349,,,0.9227202534675598,,
3,36399,,,0.24480469524860382,,
3,36449,,,0.02160409837961197,,
3,36499,,,2.814406394958496,,
3,36549,,,0.14958122372627258,,
3,36599,,,0.25995829701423645,,
3,36649,,,0.4300617575645447,,
3,36699,,,0.4733617901802063,,
3,36749,,,1.076805830001831,,
3,36799,,,0.4453712999820709,,
3,36849,,,0.04033603519201279,,
3,36899,,,0.5963274836540222,,
3,36949,,,0.437263548374176,,
3,36999,,,0.20791199803352356,,
3,37049,,,0.1743902564048767,,
3,37099,,,0.0677247941493988,,
3,37149,,,0.32406333088874817,,
3,37199,,,0.9708243608474731,,
3,37249,,,0.3837457299232483,,
3,37299,,,0.44543370604515076,,
3,37349,,,0.29602035880088806,,
3,37399,,,0.05962071567773819,,
3,37449,,,0.3977809250354767,,
3,37499,,,0.03284118324518204,,
3,37549,,,0.8205746412277222,,
3,37599,,,0.8365339040756226,,
3,37649,,,0.27882522344589233,,
3,37699,,,0.19635841250419617,,
3,37749,,,0.022992048412561417,,
3,37799,,,0.30139344930648804,,
3,37849,,,1.3050754070281982,,
3,37899,,,0.19711928069591522,,
3,37949,,,0.5197378396987915,,
3,37999,,,2.1696624755859375,,
3,38049,,,0.4599681496620178,,
3,38099,,,0.2589516043663025,,
3,38149,,,0.35613173246383667,,
3,38199,,,0.05742582678794861,,
3,38249,,,0.6018603444099426,,
3,38299,,,0.9724193811416626,,
3,38349,,,0.4499855935573578,,
3,38399,,,0.4684249460697174,,
3,38399,,,,0.8630833625793457,0.4445219039916992
4,38449,,,0.8154144287109375,,
4,38499,,,0.09740671515464783,,
4,38549,,,0.7100428342819214,,
4,38599,,,0.04809378832578659,,
4,38649,,,0.0375470295548439,,
4,38699,,,0.39897263050079346,,
4,38749,,,0.1390962153673172,,
4,38799,,,0.571476399898529,,
4,38849,,,0.307109534740448,,
4,38899,,,0.12912783026695251,,
4,38949,,,0.05880197882652283,,
4,38999,,,0.39243918657302856,,
4,39049,,,1.3341625928878784,,
