epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,6899,,,2.2992873191833496,,
0,6949,,,2.2164690494537354,,
0,6999,,,2.5252621173858643,,
0,7049,,,2.072258710861206,,
0,7099,,,2.027024745941162,,
0,7149,,,2.2919368743896484,,
0,7199,,,1.6623666286468506,,
0,7249,,,1.8016245365142822,,
0,7299,,,2.127997398376465,,
0,7349,,,2.170544385910034,,
0,7399,,,2.3459694385528564,,
0,7449,,,1.8273413181304932,,
0,7499,,,2.2515950202941895,,
0,7549,,,1.3056538105010986,,
0,7599,,,2.380971670150757,,
0,7649,,,1.202285647392273,,
0,7699,,,1.6796300411224365,,
0,7749,,,1.0889036655426025,,
0,7799,,,1.045342206954956,,
0,7849,,,1.3500908613204956,,
0,7899,,,1.1832263469696045,,
0,7949,,,1.202493667602539,,
0,7999,,,0.556791365146637,,
0,8049,,,0.9669991731643677,,
0,8099,,,0.20472769439220428,,
0,8149,,,1.048572301864624,,
0,8199,,,1.414401650428772,,
0,8249,,,0.85973060131073,,
0,8299,,,0.562660276889801,,
0,8349,,,0.12074314057826996,,
0,8399,,,1.055044412612915,,
0,8449,,,0.8261833190917969,,
0,8499,,,0.30613917112350464,,
0,8549,,,2.2012946605682373,,
0,8599,,,0.9390588998794556,,
0,8649,,,0.16018643975257874,,
0,8699,,,0.8491882085800171,,
0,8749,,,0.5499707460403442,,
0,8799,,,0.48464417457580566,,
0,8849,,,0.8341180682182312,,
0,8899,,,0.6527890563011169,,
0,8949,,,0.9063307046890259,,
0,8999,,,0.3727692663669586,,
0,9049,,,0.7100032567977905,,
0,9099,,,1.701648473739624,,
0,9149,,,0.7078465223312378,,
0,9199,,,1.3580379486083984,,
0,9249,,,0.7869173288345337,,
0,9299,,,0.40556612610816956,,
0,9349,,,0.2521669268608093,,
0,9399,,,1.5846779346466064,,
0,9449,,,1.1455243825912476,,
0,9499,,,0.8430649638175964,,
0,9549,,,1.0381720066070557,,
0,9599,,,0.3577662408351898,,
0,9599,,,,0.78125,0.6898801922798157
1,9649,,,0.41879868507385254,,
1,9699,,,0.5186377763748169,,
1,9749,,,1.0510538816452026,,
1,9799,,,0.5032200813293457,,
1,9849,,,1.8130433559417725,,
1,9899,,,0.5911169648170471,,
1,9949,,,0.8361751437187195,,
1,9999,,,0.7522220611572266,,
1,10049,,,0.19527652859687805,,
1,10099,,,1.5069007873535156,,
1,10149,,,1.0785306692123413,,
1,10199,,,0.2755644917488098,,
1,10249,,,0.49965181946754456,,
1,10299,,,0.2545655369758606,,
1,10349,,,0.5436387658119202,,
1,10399,,,0.4273417890071869,,
1,10449,,,0.39555519819259644,,
1,10499,,,0.21914663910865784,,
1,10549,,,0.5083912014961243,,
1,10599,,,1.1031017303466797,,
1,10649,,,0.5064016580581665,,
1,10699,,,0.36790233850479126,,
1,10749,,,0.43767327070236206,,
1,10799,,,0.19501468539237976,,
1,10849,,,0.16067424416542053,,
1,10899,,,0.15160875022411346,,
1,10949,,,1.1040360927581787,,
1,10999,,,0.2045251876115799,,
1,11049,,,0.6087600588798523,,
1,11099,,,0.586401104927063,,
1,11149,,,0.5250542163848877,,
1,11199,,,0.3550620675086975,,
1,11249,,,0.31403282284736633,,
1,11299,,,0.28564050793647766,,
1,11349,,,0.5043657422065735,,
1,11399,,,0.08311343938112259,,
1,11449,,,0.6153031587600708,,
1,11499,,,0.2510550618171692,,
1,11549,,,0.6519453525543213,,
1,11599,,,0.02057866007089615,,
1,11649,,,1.2195371389389038,,
1,11699,,,0.37987571954727173,,
1,11749,,,0.35366958379745483,,
1,11799,,,0.10717575252056122,,
1,11849,,,1.3470962047576904,,
1,11899,,,0.08361472189426422,,
1,11949,,,1.4966086149215698,,
1,11999,,,0.4771811366081238,,
1,12049,,,0.498640239238739,,
1,12099,,,0.24848639965057373,,
1,12149,,,0.35930901765823364,,
1,12199,,,0.7452365159988403,,
1,12249,,,0.0885046124458313,,
1,12299,,,0.5974498987197876,,
1,12349,,,0.3954971134662628,,
1,12399,,,0.0676363930106163,,
1,12449,,,0.22121462225914001,,
1,12499,,,0.22858719527721405,,
1,12549,,,0.3235485553741455,,
1,12599,,,0.18533244729042053,,
1,12649,,,0.18486301600933075,,
1,12699,,,0.06487066298723221,,
1,12749,,,0.28614312410354614,,
1,12799,,,0.44264212250709534,,
1,12849,,,0.6084917187690735,,
1,12899,,,0.45348435640335083,,
1,12949,,,0.036268625408411026,,
1,12999,,,0.6440839767456055,,
1,13049,,,0.08999557793140411,,
1,13099,,,0.07024525105953217,,
1,13149,,,0.800678551197052,,
1,13199,,,0.180627703666687,,
1,13249,,,0.501498818397522,,
1,13299,,,0.8898905515670776,,
1,13349,,,0.544174075126648,,
1,13399,,,0.1973143219947815,,
1,13449,,,0.22626861929893494,,
1,13499,,,1.1141098737716675,,
1,13549,,,0.30828404426574707,,
1,13599,,,0.4687722325325012,,
1,13649,,,0.347994863986969,,
1,13699,,,0.38556337356567383,,
1,13749,,,0.4022552967071533,,
1,13799,,,0.7320048809051514,,
1,13849,,,1.960465431213379,,
1,13899,,,0.47702616453170776,,
1,13949,,,0.17991968989372253,,
1,13999,,,0.1907261461019516,,
1,14049,,,0.2664453089237213,,
1,14099,,,0.07300708442926407,,
1,14149,,,0.7548988461494446,,
1,14199,,,0.881657600402832,,
1,14249,,,0.5076555013656616,,
1,14299,,,0.1996968537569046,,
1,14349,,,0.19568070769309998,,
1,14399,,,0.18882423639297485,,
1,14449,,,0.12721915543079376,,
1,14499,,,0.21566805243492126,,
1,14549,,,0.19442346692085266,,
1,14599,,,0.7251219153404236,,
1,14649,,,0.04870966076850891,,
1,14699,,,0.18524877727031708,,
1,14749,,,0.4721674919128418,,
1,14799,,,0.1703927218914032,,
1,14849,,,0.057680416852235794,,
1,14899,,,0.119087815284729,,
1,14949,,,0.04249848797917366,,
1,14999,,,1.165625810623169,,
1,15049,,,0.10607967525720596,,
1,15099,,,0.04231659695506096,,
1,15149,,,0.16936151683330536,,
1,15199,,,0.26963695883750916,,
1,15249,,,0.0441715233027935,,
1,15299,,,0.3200832009315491,,
1,15349,,,0.12475694715976715,,
1,15399,,,0.9565222859382629,,
1,15449,,,0.4805009365081787,,
1,15499,,,0.3262121379375458,,
1,15549,,,1.7751140594482422,,
1,15599,,,0.40910083055496216,,
1,15649,,,0.5325170755386353,,
1,15699,,,0.0911952331662178,,
1,15749,,,1.2734318971633911,,
1,15799,,,0.09129001200199127,,
1,15849,,,1.0135276317596436,,
1,15899,,,0.25581783056259155,,
1,15949,,,0.06896276772022247,,
1,15999,,,0.08137665688991547,,
1,16049,,,0.018151167780160904,,
1,16099,,,0.12951549887657166,,
1,16149,,,0.03444892168045044,,
1,16199,,,0.2682231068611145,,
1,16249,,,0.10938529670238495,,
1,16299,,,0.048785511404275894,,
1,16349,,,0.1889832764863968,,
1,16399,,,0.015197129920125008,,
1,16449,,,0.4390605390071869,,
1,16499,,,0.347062885761261,,
1,16549,,,0.6221276521682739,,
1,16599,,,0.20115534961223602,,
1,16649,,,0.13037297129631042,,
1,16699,,,0.7878449559211731,,
1,16749,,,0.09194856137037277,,
1,16799,,,0.0508398711681366,,
1,16849,,,0.08173509687185287,,
1,16899,,,0.36920469999313354,,
1,16949,,,0.06783713400363922,,
1,16999,,,0.38565313816070557,,
1,17049,,,0.0920415148139,,
1,17099,,,0.3745359778404236,,
1,17149,,,2.3541319370269775,,
1,17199,,,1.917644739151001,,
1,17249,,,0.11459828913211823,,
1,17299,,,0.37942689657211304,,
1,17349,,,0.09671251475811005,,
1,17399,,,0.3577691912651062,,
1,17449,,,0.22097794711589813,,
1,17499,,,0.06126789003610611,,
1,17549,,,0.033138297498226166,,
1,17599,,,0.1995891034603119,,
1,17649,,,0.22010460495948792,,
1,17699,,,0.1098816841840744,,
1,17749,,,0.18716144561767578,,
1,17799,,,0.7926579713821411,,
1,17849,,,0.036059699952602386,,
1,17899,,,0.2933200001716614,,
1,17949,,,0.33445510268211365,,
1,17999,,,0.17563821375370026,,
1,18049,,,0.6819469928741455,,
1,18099,,,0.9535840153694153,,
1,18149,,,0.09474799036979675,,
1,18199,,,0.315852552652359,,
1,18249,,,0.07233576476573944,,
1,18299,,,0.9089959263801575,,
1,18349,,,0.1060301661491394,,
1,18399,,,0.47909584641456604,,
1,18449,,,0.01182562205940485,,
1,18499,,,0.90936678647995,,
1,18549,,,0.3402315080165863,,
1,18599,,,0.2480868101119995,,
1,18649,,,0.4777492880821228,,
1,18699,,,0.018451739102602005,,
1,18749,,,0.05604418367147446,,
1,18799,,,0.25755149126052856,,
1,18849,,,0.5872297286987305,,
1,18899,,,0.041927553713321686,,
1,18949,,,0.052276480942964554,,
1,18999,,,0.13649524748325348,,
1,19049,,,0.20109009742736816,,
1,19099,,,0.5344439148902893,,
1,19149,,,0.7155531644821167,,
1,19199,,,0.06546870619058609,,
1,19199,,,,0.8741666674613953,0.4071487486362457
2,19249,,,0.49674805998802185,,
2,19299,,,0.4696275293827057,,
2,19349,,,1.1300545930862427,,
2,19399,,,0.09182257950305939,,
2,19449,,,0.048614516854286194,,
2,19499,,,0.0182429738342762,,
2,19549,,,0.21585814654827118,,
2,19599,,,1.1603612899780273,,
2,19649,,,0.589557409286499,,
2,19699,,,0.5034106969833374,,
2,19749,,,0.04841573163866997,,
2,19799,,,0.19274163246154785,,
2,19849,,,0.12081672996282578,,
2,19899,,,0.009072547778487206,,
2,19949,,,0.05762825161218643,,
2,19999,,,0.11073511838912964,,
2,20049,,,0.05899559706449509,,
2,20099,,,0.8708549737930298,,
2,20149,,,1.1817888021469116,,
2,20199,,,0.6467690467834473,,
2,20249,,,0.16836139559745789,,
2,20299,,,0.1475258618593216,,
2,20349,,,0.6245647668838501,,
2,20399,,,0.17235161364078522,,
2,20449,,,0.14312288165092468,,
2,20499,,,0.04770053178071976,,
2,20549,,,0.07224993407726288,,
2,20599,,,0.2384166419506073,,
2,20649,,,0.1585085093975067,,
2,20699,,,0.12267951667308807,,
2,20749,,,0.058653008192777634,,
2,20799,,,0.24160370230674744,,
2,20849,,,0.4336683750152588,,
2,20899,,,0.032925743609666824,,
2,20949,,,1.1012768745422363,,
2,20999,,,0.1570395529270172,,
2,21049,,,0.31297463178634644,,
2,21099,,,0.24349430203437805,,
2,21149,,,0.2509031891822815,,
2,21199,,,0.030114497989416122,,
2,21249,,,0.32573094964027405,,
2,21299,,,0.5502005815505981,,
2,21349,,,1.816380500793457,,
2,21399,,,0.9449561834335327,,
2,21449,,,0.08290089666843414,,
2,21499,,,0.04009471461176872,,
2,21549,,,0.0315328910946846,,
2,21599,,,0.06904345005750656,,
2,21649,,,0.04757736623287201,,
2,21699,,,0.13643001019954681,,
2,21749,,,0.8759194612503052,,
2,21799,,,0.2207852303981781,,
2,21849,,,0.31424733996391296,,
2,21899,,,0.24129267036914825,,
2,21949,,,0.5531696677207947,,
2,21999,,,0.136785089969635,,
2,22049,,,0.013652841560542583,,
2,22099,,,0.4353409707546234,,
2,22149,,,0.028275365009903908,,
2,22199,,,0.33541086316108704,,
2,22249,,,0.5562387108802795,,
2,22299,,,0.30091869831085205,,
2,22349,,,0.6280859112739563,,
2,22399,,,0.5305815935134888,,
2,22449,,,0.2390245497226715,,
2,22499,,,0.30581703782081604,,
2,22549,,,0.07790829241275787,,
2,22599,,,0.1400255262851715,,
2,22649,,,0.4212675988674164,,
2,22699,,,0.07480563223361969,,
2,22749,,,0.16734126210212708,,
2,22799,,,0.022168491035699844,,
2,22849,,,0.153677299618721,,
2,22899,,,0.016004282981157303,,
2,22949,,,0.26022452116012573,,
2,22999,,,0.10024883598089218,,
2,23049,,,0.5362938642501831,,
2,23099,,,0.2058725357055664,,
2,23149,,,0.8784881830215454,,
2,23199,,,0.07523757219314575,,
2,23249,,,0.27724871039390564,,
2,23299,,,0.06892527639865875,,
2,23349,,,1.2248233556747437,,
2,23399,,,0.1673913598060608,,
2,23449,,,0.23655585944652557,,
2,23499,,,0.3023264706134796,,
2,23549,,,0.8043087124824524,,
2,23599,,,0.4096980690956116,,
2,23649,,,0.17333218455314636,,
2,23699,,,0.07136664539575577,,
2,23749,,,0.13855132460594177,,
2,23799,,,0.21614865958690643,,
2,23849,,,0.18547174334526062,,
2,23899,,,1.9256420135498047,,
2,23949,,,0.0864700973033905,,
2,23999,,,0.6259170174598694,,
2,24049,,,0.05629537254571915,,
2,24099,,,0.9249180555343628,,
2,24149,,,1.7008106708526611,,
2,24199,,,0.40379151701927185,,
2,24249,,,0.6349696516990662,,
2,24299,,,0.4614005982875824,,
2,24349,,,0.1686255931854248,,
2,24399,,,0.5917379260063171,,
2,24449,,,0.054144151508808136,,
2,24499,,,0.406342089176178,,
2,24549,,,0.20823517441749573,,
2,24599,,,0.2573952078819275,,
2,24649,,,0.3192092776298523,,
2,24699,,,0.18234208226203918,,
2,24749,,,0.6851906776428223,,
2,24799,,,0.030933111906051636,,
2,24849,,,0.30705079436302185,,
2,24899,,,0.14648208022117615,,
2,24949,,,0.19043029844760895,,
2,24999,,,0.39932191371917725,,
2,25049,,,0.3774213194847107,,
2,25099,,,0.4681456685066223,,
2,25149,,,0.08092359453439713,,
2,25199,,,0.7791875600814819,,
2,25249,,,1.7758760452270508,,
2,25299,,,0.9705556035041809,,
2,25349,,,0.05124901607632637,,
2,25399,,,0.15865197777748108,,
2,25449,,,0.4395206570625305,,
2,25499,,,0.1158151775598526,,
2,25549,,,0.8319242596626282,,
2,25599,,,0.0414900965988636,,
2,25649,,,0.6099752187728882,,
2,25699,,,1.0921733379364014,,
2,25749,,,0.061910904943943024,,
2,25799,,,0.15598246455192566,,
2,25849,,,0.17589840292930603,,
2,25899,,,0.12127946317195892,,
2,25949,,,0.08758942782878876,,
2,25999,,,0.5112737417221069,,
2,26049,,,0.1634688675403595,,
2,26099,,,0.2952362895011902,,
2,26149,,,1.160882830619812,,
2,26199,,,0.16562104225158691,,
2,26249,,,0.1852734237909317,,
2,26299,,,0.19968989491462708,,
2,26349,,,0.6643120050430298,,
2,26399,,,0.8774512410163879,,
2,26449,,,0.16280561685562134,,
2,26499,,,0.2308454066514969,,
2,26549,,,0.07056045532226562,,
2,26599,,,0.13161291182041168,,
2,26649,,,0.11716548353433609,,
2,26699,,,0.5478200316429138,,
2,26749,,,1.2044408321380615,,
2,26799,,,0.9481841921806335,,
2,26849,,,0.16241203248500824,,
2,26899,,,0.23620295524597168,,
2,26949,,,0.12058702856302261,,
2,26999,,,0.02504362165927887,,
2,27049,,,0.03780963271856308,,
2,27099,,,0.11556082963943481,,
2,27149,,,0.6560116410255432,,
2,27199,,,0.5925437211990356,,
2,27249,,,0.09426483511924744,,
2,27299,,,0.7555726766586304,,
2,27349,,,0.025363897904753685,,
2,27399,,,0.2366211712360382,,
2,27449,,,1.1992028951644897,,
2,27499,,,0.047618333250284195,,
2,27549,,,0.09532546997070312,,
2,27599,,,0.26113229990005493,,
2,27649,,,0.6347737908363342,,
2,27699,,,0.1954876333475113,,
2,27749,,,0.5868802666664124,,
2,27799,,,0.015993520617485046,,
2,27849,,,0.16662968695163727,,
2,27899,,,0.08625643700361252,,
2,27949,,,0.038938380777835846,,
2,27999,,,0.45248350501060486,,
2,28049,,,0.5623798370361328,,
2,28099,,,0.04699131101369858,,
2,28149,,,0.08587385714054108,,
2,28199,,,0.05975639075040817,,
2,28249,,,0.046058498322963715,,
2,28299,,,0.024027172476053238,,
2,28349,,,0.038131337612867355,,
2,28399,,,0.08871098607778549,,
2,28449,,,0.027049744501709938,,
2,28499,,,0.0627623125910759,,
2,28549,,,1.8932380676269531,,
2,28599,,,0.21889059245586395,,
2,28649,,,0.05679311603307724,,
2,28699,,,0.09625092893838882,,
2,28749,,,0.1501099318265915,,
2,28799,,,0.4366040825843811,,
2,28799,,,,0.8786666393280029,0.39561694860458374
3,28849,,,0.02785123884677887,,
3,28899,,,0.7427281141281128,,
3,28949,,,0.7742037773132324,,
3,28999,,,0.027485961094498634,,
3,29049,,,0.16104264557361603,,
3,29099,,,0.32157427072525024,,
3,29149,,,1.9130500555038452,,
3,29199,,,0.006875072605907917,,
3,29249,,,0.5468992590904236,,
3,29299,,,0.6227298974990845,,
3,29349,,,0.021569108590483665,,
3,29399,,,1.6637144088745117,,
3,29449,,,0.44401174783706665,,
3,29499,,,0.02564888633787632,,
3,29549,,,0.08327768743038177,,
3,29599,,,0.26792946457862854,,
3,29649,,,0.30676981806755066,,
3,29699,,,0.07734633982181549,,
3,29749,,,0.9327219128608704,,
3,29799,,,0.020132575184106827,,
3,29849,,,0.9439624547958374,,
3,29899,,,0.38841062784194946,,
3,29949,,,0.2656814754009247,,
3,29999,,,0.6901183724403381,,
3,30049,,,0.997689425945282,,
3,30099,,,0.06005224585533142,,
3,30149,,,0.031608499586582184,,
3,30199,,,1.194486379623413,,
3,30249,,,1.696721076965332,,
3,30299,,,0.026059499010443687,,
3,30349,,,0.03757975623011589,,
3,30399,,,0.29981058835983276,,
3,30449,,,0.2340615689754486,,
3,30499,,,0.1296137273311615,,
3,30549,,,0.07332156598567963,,
3,30599,,,0.5759128332138062,,
3,30649,,,0.07121685892343521,,
3,30699,,,1.1756227016448975,,
3,30749,,,0.1561533659696579,,
3,30799,,,0.21999184787273407,,
3,30849,,,0.24794001877307892,,
3,30899,,,0.06769944727420807,,
3,30949,,,0.04378771781921387,,
3,30999,,,0.12553901970386505,,
3,31049,,,0.44758957624435425,,
3,31099,,,0.019987573847174644,,
3,31149,,,0.20911984145641327,,
3,31199,,,0.06581204384565353,,
3,31249,,,0.21931490302085876,,
3,31299,,,0.40707749128341675,,
3,31349,,,0.44853925704956055,,
3,31399,,,0.060031622648239136,,
3,31449,,,0.16870300471782684,,
3,31499,,,1.1894431114196777,,
3,31549,,,0.11997753381729126,,
3,31599,,,0.3474973142147064,,
3,31649,,,0.1006045714020729,,
3,31699,,,0.004713614471256733,,
3,31749,,,1.1685175895690918,,
3,31799,,,0.2687893509864807,,
3,31849,,,0.1835712492465973,,
3,31899,,,0.035481374710798264,,
3,31949,,,0.3454650938510895,,
3,31999,,,0.03503497317433357,,
3,32049,,,0.18511609733104706,,
3,32099,,,0.04827906936407089,,
3,32149,,,0.6067674160003662,,
3,32199,,,0.07943771034479141,,
3,32249,,,0.1658385694026947,,
3,32299,,,0.21439246833324432,,
3,32349,,,0.5451523065567017,,
3,32399,,,0.7589986324310303,,
3,32449,,,0.4193209111690521,,
3,32499,,,0.9052780270576477,,
3,32549,,,0.23139886558055878,,
3,32599,,,1.6536973714828491,,
3,32649,,,0.3555428385734558,,
3,32699,,,0.06208103895187378,,
3,32749,,,0.10445549339056015,,
3,32799,,,0.23894579708576202,,
3,32849,,,0.08496075868606567,,
3,32899,,,0.09023045003414154,,
3,32949,,,0.03706338256597519,,
3,32999,,,0.3346255123615265,,
3,33049,,,0.5549529790878296,,
3,33099,,,0.26159584522247314,,
3,33149,,,0.06767567247152328,,
3,33199,,,0.25953730940818787,,
3,33249,,,0.05616668984293938,,
3,33299,,,0.1341651976108551,,
3,33349,,,0.051680050790309906,,
3,33399,,,0.16626770794391632,,
3,33449,,,0.03563670441508293,,
3,33499,,,0.9628583192825317,,
3,33549,,,0.03135693073272705,,
3,33599,,,0.1811140477657318,,
3,33649,,,0.7000259160995483,,
3,33699,,,0.08753181993961334,,
3,33749,,,0.06855624914169312,,
3,33799,,,0.4356265962123871,,
3,33849,,,0.26601654291152954,,
3,33899,,,0.7491421699523926,,
3,33949,,,0.044135838747024536,,
3,33999,,,1.6360772848129272,,
3,34049,,,0.12838277220726013,,
3,34099,,,0.4952722489833832,,
3,34149,,,0.2590613067150116,,
3,34199,,,1.2545561790466309,,
3,34249,,,0.9787929654121399,,
3,34299,,,0.15727998316287994,,
3,34349,,,0.07321787625551224,,
3,34399,,,0.6839155554771423,,
3,34449,,,1.1043757200241089,,
3,34499,,,0.17038127779960632,,
3,34549,,,0.06894916296005249,,
3,34599,,,0.4577323794364929,,
3,34649,,,0.8975527882575989,,
3,34699,,,0.04487454146146774,,
3,34749,,,0.20299968123435974,,
3,34799,,,0.5349644422531128,,
3,34849,,,0.15626797080039978,,
3,34899,,,0.3279815912246704,,
3,34949,,,0.4388471245765686,,
3,34999,,,0.050782762467861176,,
3,35049,,,0.084691122174263,,
3,35099,,,0.15412099659442902,,
3,35149,,,0.7401718497276306,,
3,35199,,,0.03682505339384079,,
3,35249,,,0.0024090830702334642,,
3,35299,,,0.4110179841518402,,
3,35349,,,0.04933609440922737,,
3,35399,,,0.529438853263855,,
3,35449,,,0.8073545694351196,,
3,35499,,,0.3778519034385681,,
3,35549,,,1.675982117652893,,
3,35599,,,0.03662656992673874,,
3,35649,,,0.033326201140880585,,
3,35699,,,0.3169746398925781,,
3,35749,,,0.23515453934669495,,
3,35799,,,0.04945287108421326,,
3,35849,,,0.007686062715947628,,
3,35899,,,0.14303860068321228,,
3,35949,,,0.06448440253734589,,
3,35999,,,0.026566166430711746,,
3,36049,,,0.029436443001031876,,
3,36099,,,0.12677007913589478,,
3,36149,,,0.10688415914773941,,
3,36199,,,0.3850874602794647,,
3,36249,,,0.19459769129753113,,
3,36299,,,0.029133211821317673,,
3,36349,,,0.33911246061325073,,
3,36399,,,0.02564314566552639,,
3,36449,,,0.053949546068906784,,
3,36499,,,0.4121761918067932,,
3,36549,,,0.14084914326667786,,
3,36599,,,0.511398434638977,,
3,36649,,,0.6679948568344116,,
3,36699,,,0.02810399793088436,,
3,36749,,,0.17549185454845428,,
3,36799,,,0.03278813883662224,,
3,36849,,,0.03887166827917099,,
3,36899,,,0.039243459701538086,,
3,36949,,,0.1777729094028473,,
3,36999,,,0.35651713609695435,,
3,37049,,,0.07248573750257492,,
3,37099,,,0.17919154465198517,,
3,37149,,,0.04485944285988808,,
3,37199,,,0.12146337330341339,,
3,37249,,,0.5064045190811157,,
3,37299,,,0.15693159401416779,,
3,37349,,,0.45058804750442505,,
3,37399,,,0.6582732200622559,,
3,37449,,,0.012499910779297352,,
3,37499,,,0.10448883473873138,,
3,37549,,,0.16389262676239014,,
3,37599,,,0.17681141197681427,,
3,37649,,,0.12410373985767365,,
3,37699,,,0.14553609490394592,,
3,37749,,,0.12169146537780762,,
3,37799,,,0.4683975577354431,,
3,37849,,,0.11500203609466553,,
3,37899,,,0.48919177055358887,,
3,37949,,,0.03829239681363106,,
3,37999,,,0.7623364925384521,,
3,38049,,,0.07659328728914261,,
3,38099,,,0.028874997049570084,,
3,38149,,,1.704347848892212,,
3,38199,,,0.13099253177642822,,
3,38249,,,0.1089930310845375,,
3,38299,,,0.4148253798484802,,
3,38349,,,0.11005197465419769,,
3,38399,,,0.15677210688591003,,
3,38399,,,,0.8817499876022339,0.3899587392807007
4,38449,,,0.10829184949398041,,
4,38499,,,0.15963153541088104,,
4,38549,,,0.39351433515548706,,
4,38599,,,0.014420007355511189,,
4,38649,,,0.2021985948085785,,
4,38699,,,0.04420929774641991,,
4,38749,,,0.3162822127342224,,
