epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
1,10799,,,0.8502023816108704,,
1,10849,,,0.32390162348747253,,
1,10899,,,1.7388532161712646,,
1,10949,,,0.6584964990615845,,
1,10999,,,1.7442121505737305,,
1,11049,,,0.6020013689994812,,
1,11099,,,0.443176805973053,,
1,11149,,,0.3455120921134949,,
1,11199,,,0.34311017394065857,,
1,11249,,,0.423074334859848,,
1,11299,,,0.788110077381134,,
1,11349,,,0.3854515254497528,,
1,11399,,,0.9306641817092896,,
1,11449,,,0.30173152685165405,,
1,11499,,,0.6411924362182617,,
1,11549,,,1.265973448753357,,
1,11599,,,0.46809571981430054,,
1,11649,,,0.1531384140253067,,
1,11699,,,0.46069449186325073,,
1,11749,,,1.1590502262115479,,
1,11799,,,0.8749391436576843,,
1,11849,,,0.49911928176879883,,
1,11899,,,0.7717989087104797,,
1,11949,,,0.2965550720691681,,
1,11999,,,0.48461851477622986,,
1,12049,,,0.6274304389953613,,
1,12099,,,0.4909462034702301,,
1,12149,,,0.18053337931632996,,
1,12199,,,0.4006668031215668,,
1,12249,,,0.12340619415044785,,
1,12299,,,0.7100083231925964,,
1,12349,,,0.2803429961204529,,
1,12399,,,0.3256467878818512,,
1,12449,,,1.9008138179779053,,
1,12499,,,0.5020283460617065,,
1,12549,,,0.6571240425109863,,
1,12599,,,0.9460209608078003,,
1,12649,,,0.28269830346107483,,
1,12699,,,1.1476290225982666,,
1,12749,,,1.6469299793243408,,
1,12799,,,0.4550268054008484,,
1,12849,,,1.0032891035079956,,
1,12899,,,0.41858816146850586,,
1,12949,,,1.3332111835479736,,
1,12999,,,1.4657214879989624,,
1,13049,,,0.5656546354293823,,
1,13099,,,0.03481702134013176,,
1,13149,,,1.886143445968628,,
1,13199,,,0.17597725987434387,,
1,13249,,,0.23391945660114288,,
1,13299,,,1.0080616474151611,,
1,13349,,,1.0459555387496948,,
1,13399,,,0.11670874059200287,,
1,13449,,,0.23814794421195984,,
1,13499,,,0.4011763036251068,,
1,13549,,,0.5888391137123108,,
1,13599,,,0.08623640239238739,,
1,13649,,,0.21032388508319855,,
1,13699,,,1.3944729566574097,,
1,13749,,,1.038085699081421,,
1,13799,,,0.3819820284843445,,
1,13849,,,0.2269645482301712,,
1,13899,,,0.3541422486305237,,
1,13949,,,0.307077556848526,,
1,13999,,,0.43562188744544983,,
1,14049,,,0.5532304644584656,,
1,14099,,,0.35691627860069275,,
1,14149,,,0.14860400557518005,,
1,14199,,,0.09417404234409332,,
1,14249,,,0.2594486474990845,,
1,14299,,,1.078566312789917,,
1,14349,,,0.7228542566299438,,
1,14399,,,0.02618648111820221,,
1,14449,,,0.03852967172861099,,
1,14499,,,1.2884021997451782,,
1,14549,,,0.7931935787200928,,
1,14599,,,0.2602905035018921,,
1,14649,,,1.565906047821045,,
1,14699,,,0.026470834389328957,,
1,14749,,,0.2079840451478958,,
1,14799,,,0.36837634444236755,,
1,14849,,,0.20352450013160706,,
1,14899,,,0.566217303276062,,
1,14949,,,1.71942138671875,,
1,14999,,,0.06703364104032516,,
1,15049,,,0.10822626203298569,,
1,15099,,,0.07728788256645203,,
1,15149,,,0.7094018459320068,,
1,15199,,,1.0996688604354858,,
1,15249,,,1.3391878604888916,,
1,15299,,,0.43993091583251953,,
1,15349,,,0.2914762794971466,,
1,15399,,,1.456738829612732,,
1,15449,,,0.09071508049964905,,
1,15499,,,0.6369508504867554,,
1,15549,,,0.03906553238630295,,
1,15599,,,0.33184581995010376,,
1,15649,,,0.5795977711677551,,
1,15699,,,0.8969087600708008,,
1,15749,,,0.14996425807476044,,
1,15799,,,0.1273845136165619,,
1,15849,,,0.9670023918151855,,
1,15899,,,0.9853674173355103,,
1,15949,,,0.975913405418396,,
1,15999,,,0.09076981246471405,,
1,16049,,,0.9057670831680298,,
1,16099,,,0.3960554003715515,,
1,16149,,,0.08025037497282028,,
1,16199,,,0.05982170253992081,,
1,16249,,,0.18101361393928528,,
1,16299,,,0.3251435458660126,,
1,16349,,,0.789125919342041,,
1,16399,,,0.6507654786109924,,
1,16449,,,0.5751140713691711,,
1,16499,,,1.0258588790893555,,
1,16549,,,0.3710169196128845,,
1,16599,,,0.17826345562934875,,
1,16649,,,0.5887348055839539,,
1,16699,,,0.11283783614635468,,
1,16749,,,0.37860390543937683,,
1,16799,,,0.25029757618904114,,
1,16849,,,0.45978283882141113,,
1,16899,,,0.36152252554893494,,
1,16949,,,0.4801945090293884,,
1,16999,,,0.29208022356033325,,
1,17049,,,1.623178243637085,,
1,17099,,,0.06503957509994507,,
1,17149,,,1.2404099702835083,,
1,17199,,,0.7042897343635559,,
1,17249,,,0.8675880432128906,,
1,17299,,,0.5881640315055847,,
1,17349,,,0.1877349615097046,,
1,17399,,,0.22624917328357697,,
1,17449,,,0.4153527617454529,,
1,17499,,,0.4883992075920105,,
1,17549,,,0.8348833322525024,,
1,17599,,,0.9690455198287964,,
1,17649,,,0.47326380014419556,,
1,17699,,,0.05543319508433342,,
1,17749,,,0.6187735199928284,,
1,17799,,,0.0626906007528305,,
1,17849,,,0.677852988243103,,
1,17899,,,0.957317054271698,,
1,17949,,,0.317434161901474,,
1,17999,,,0.5688616037368774,,
1,18049,,,0.11593606323003769,,
1,18099,,,0.3053223192691803,,
1,18149,,,1.3181192874908447,,
1,18199,,,0.7576131820678711,,
1,18249,,,0.2942034900188446,,
1,18299,,,0.4634692072868347,,
1,18349,,,0.910384476184845,,
1,18399,,,0.1881059855222702,,
1,18449,,,0.7614315748214722,,
1,18499,,,0.18614307045936584,,
1,18549,,,0.09907921403646469,,
1,18599,,,0.6493065357208252,,
1,18649,,,0.051597487181425095,,
1,18699,,,0.31498605012893677,,
1,18749,,,0.2256922721862793,,
1,18799,,,1.1088072061538696,,
1,18849,,,0.7894706130027771,,
1,18899,,,0.15810003876686096,,
1,18949,,,0.5662234425544739,,
1,18999,,,0.6200969815254211,,
1,19049,,,0.4053111672401428,,
1,19099,,,1.2627270221710205,,
1,19149,,,0.12657026946544647,,
1,19199,,,0.27755680680274963,,
1,19199,,,,0.8368333578109741,0.5352278351783752
2,19249,,,0.5807790160179138,,
2,19299,,,0.6697213649749756,,
2,19349,,,0.05848482996225357,,
2,19399,,,0.12028519809246063,,
2,19449,,,1.1560834646224976,,
2,19499,,,0.5958513021469116,,
2,19549,,,0.5671710968017578,,
2,19599,,,0.20857958495616913,,
2,19649,,,0.09090345352888107,,
2,19699,,,0.8440494537353516,,
2,19749,,,0.6873888373374939,,
2,19799,,,0.6886595487594604,,
2,19849,,,0.3878724277019501,,
2,19899,,,0.13060353696346283,,
2,19949,,,1.3993583917617798,,
2,19999,,,1.1104432344436646,,
2,20049,,,0.21582898497581482,,
2,20099,,,1.1250529289245605,,
2,20149,,,1.8735777139663696,,
2,20199,,,0.023476600646972656,,
2,20249,,,0.05634809657931328,,
2,20299,,,0.31365805864334106,,
2,20349,,,0.3321909010410309,,
2,20399,,,0.15135273337364197,,
2,20449,,,1.1083977222442627,,
2,20499,,,0.27578863501548767,,
2,20549,,,1.6162230968475342,,
2,20599,,,0.14669814705848694,,
2,20649,,,1.2576383352279663,,
2,20699,,,0.2979792058467865,,
2,20749,,,0.7481648325920105,,
2,20799,,,0.8321671485900879,,
2,20849,,,1.844337821006775,,
2,20899,,,0.21849223971366882,,
2,20949,,,0.170314222574234,,
2,20999,,,0.10267553478479385,,
2,21049,,,1.929726004600525,,
2,21099,,,0.8599998354911804,,
2,21149,,,0.24289317429065704,,
2,21199,,,0.21978192031383514,,
2,21249,,,0.4117151200771332,,
2,21299,,,0.07552005350589752,,
2,21349,,,0.12726595997810364,,
2,21399,,,0.2535223364830017,,
2,21449,,,0.37982290983200073,,
2,21499,,,0.15889118611812592,,
2,21549,,,0.23363861441612244,,
2,21599,,,0.22421202063560486,,
2,21649,,,0.38353994488716125,,
2,21699,,,1.4243346452713013,,
2,21749,,,0.14088597893714905,,
2,21799,,,0.23997969925403595,,
2,21849,,,0.14353370666503906,,
2,21899,,,0.6557751893997192,,
2,21949,,,0.1395607441663742,,
2,21999,,,0.6327837705612183,,
2,22049,,,0.10337276756763458,,
2,22099,,,1.2048203945159912,,
2,22149,,,0.04277682304382324,,
2,22199,,,0.48312610387802124,,
2,22249,,,0.3073641061782837,,
2,22299,,,0.3734220862388611,,
2,22349,,,0.3095669150352478,,
2,22399,,,0.9332836866378784,,
2,22449,,,0.09698666632175446,,
2,22499,,,0.04158375412225723,,
2,22549,,,0.3507522642612457,,
2,22599,,,0.06629610061645508,,
2,22649,,,1.4713764190673828,,
2,22699,,,0.21211862564086914,,
2,22749,,,0.4119206964969635,,
2,22799,,,1.0499136447906494,,
2,22849,,,0.030024612322449684,,
2,22899,,,0.025618206709623337,,
2,22949,,,0.7118409276008606,,
2,22999,,,0.05105902999639511,,
2,23049,,,1.1606650352478027,,
2,23099,,,0.4320777356624603,,
2,23149,,,0.18401247262954712,,
2,23199,,,0.5100764036178589,,
2,23249,,,0.4338637888431549,,
2,23299,,,0.5530248880386353,,
2,23349,,,1.9264085292816162,,
2,23399,,,1.8425099849700928,,
2,23449,,,0.15931598842144012,,
2,23499,,,0.6987577676773071,,
2,23549,,,0.3695041537284851,,
2,23599,,,0.31231266260147095,,
2,23649,,,1.5555717945098877,,
2,23699,,,0.1363372951745987,,
2,23749,,,0.24368128180503845,,
2,23799,,,1.8277686834335327,,
2,23849,,,0.5860403776168823,,
2,23899,,,0.15552949905395508,,
2,23949,,,0.7873536348342896,,
2,23999,,,0.08077139407396317,,
2,24049,,,0.4002632200717926,,
2,24099,,,0.13489052653312683,,
2,24149,,,0.625015139579773,,
2,24199,,,0.6742382645606995,,
2,24249,,,0.10493792593479156,,
2,24299,,,0.1633184850215912,,
2,24349,,,0.4743986129760742,,
2,24399,,,0.9875184893608093,,
2,24449,,,0.4108855128288269,,
2,24499,,,0.37406784296035767,,
2,24549,,,0.1398804634809494,,
2,24599,,,0.11602741479873657,,
2,24649,,,0.06775851547718048,,
2,24699,,,1.214073896408081,,
2,24749,,,0.32510703802108765,,
2,24799,,,1.0593912601470947,,
2,24849,,,0.2750435471534729,,
2,24899,,,0.20912079513072968,,
2,24949,,,0.041754256933927536,,
2,24999,,,0.22692307829856873,,
2,25049,,,1.0538899898529053,,
2,25099,,,0.9817620515823364,,
2,25149,,,1.0140584707260132,,
2,25199,,,0.23539415001869202,,
2,25249,,,0.9981095194816589,,
2,25299,,,0.5132299661636353,,
2,25349,,,0.8727713823318481,,
2,25399,,,0.14012441039085388,,
2,25449,,,1.2546217441558838,,
2,25499,,,0.16604456305503845,,
2,25549,,,0.7672703266143799,,
2,25599,,,0.7025535106658936,,
2,25649,,,0.2356184720993042,,
2,25699,,,0.6684995889663696,,
2,25749,,,0.33598050475120544,,
2,25799,,,0.43921637535095215,,
2,25849,,,1.2517503499984741,,
2,25899,,,0.70721036195755,,
2,25949,,,0.12480700016021729,,
2,25999,,,0.6319004893302917,,
2,26049,,,0.38848400115966797,,
2,26099,,,0.2039387971162796,,
2,26149,,,0.38962069153785706,,
2,26199,,,0.5225628614425659,,
2,26249,,,0.3395080268383026,,
2,26299,,,1.0113258361816406,,
2,26349,,,0.2903197109699249,,
2,26399,,,0.06110555678606033,,
2,26449,,,0.2060055434703827,,
2,26499,,,0.027210364118218422,,
2,26549,,,0.22505907714366913,,
2,26599,,,0.46783456206321716,,
2,26649,,,0.6631455421447754,,
2,26699,,,0.21843671798706055,,
2,26749,,,0.13576526939868927,,
2,26799,,,0.5749547481536865,,
2,26849,,,0.2618258595466614,,
2,26899,,,0.062076907604932785,,
2,26949,,,0.057279445230960846,,
2,26999,,,0.4066146910190582,,
2,27049,,,0.592582106590271,,
2,27099,,,1.0948110818862915,,
2,27149,,,0.3933352828025818,,
2,27199,,,1.7939618825912476,,
2,27249,,,0.07269952446222305,,
2,27299,,,1.7813650369644165,,
2,27349,,,0.5251458883285522,,
2,27399,,,0.7300272583961487,,
2,27449,,,0.37399420142173767,,
2,27499,,,0.37064865231513977,,
2,27549,,,0.4068478047847748,,
2,27599,,,0.3546859622001648,,
2,27649,,,0.8522512316703796,,
2,27699,,,2.2005832195281982,,
2,27749,,,0.016513248905539513,,
2,27799,,,0.8612104654312134,,
2,27849,,,0.5496427416801453,,
2,27899,,,0.5561689734458923,,
2,27949,,,0.5700329542160034,,
2,27999,,,0.5258553624153137,,
2,28049,,,0.1934444010257721,,
2,28099,,,1.1517884731292725,,
2,28149,,,0.1722007691860199,,
2,28199,,,1.052182912826538,,
2,28249,,,0.7598026990890503,,
2,28299,,,0.20944392681121826,,
2,28349,,,1.1618285179138184,,
2,28399,,,0.20174148678779602,,
2,28449,,,0.22513613104820251,,
2,28499,,,0.23142914474010468,,
2,28549,,,0.6539610028266907,,
2,28599,,,0.7606271505355835,,
2,28649,,,0.5901308059692383,,
2,28699,,,0.04399413615465164,,
2,28749,,,0.25815629959106445,,
2,28799,,,0.8418354988098145,,
2,28799,,,,0.8373333215713501,0.5264405608177185
3,28849,,,0.721703290939331,,
3,28899,,,0.772907555103302,,
3,28949,,,0.31333839893341064,,
3,28999,,,0.43065547943115234,,
3,29049,,,0.17825792729854584,,
3,29099,,,0.08110061287879944,,
3,29149,,,0.6291463971138,,
3,29199,,,0.5194008350372314,,
3,29249,,,0.4553511142730713,,
3,29299,,,0.054361164569854736,,
3,29349,,,1.3453234434127808,,
3,29399,,,0.19525989890098572,,
3,29449,,,0.678642749786377,,
3,29499,,,0.09578222781419754,,
3,29549,,,0.8869590759277344,,
3,29599,,,0.6661619544029236,,
3,29649,,,0.09404555708169937,,
3,29699,,,0.04693330079317093,,
3,29749,,,0.4465247094631195,,
3,29799,,,0.16956131160259247,,
3,29849,,,0.02825954183936119,,
3,29899,,,0.2380310595035553,,
3,29949,,,0.14197413623332977,,
3,29999,,,0.6722894906997681,,
3,30049,,,0.37237513065338135,,
3,30099,,,2.0436930656433105,,
3,30149,,,0.36732199788093567,,
3,30199,,,0.708558201789856,,
3,30249,,,0.399155855178833,,
3,30299,,,0.77018141746521,,
3,30349,,,0.13844336569309235,,
3,30399,,,0.1744188368320465,,
3,30449,,,0.45098429918289185,,
3,30499,,,1.3351064920425415,,
3,30549,,,0.1513482630252838,,
3,30599,,,0.8112345933914185,,
3,30649,,,0.6948372721672058,,
3,30699,,,0.4846636652946472,,
3,30749,,,0.5169914960861206,,
3,30799,,,0.19236697256565094,,
3,30849,,,0.20103299617767334,,
3,30899,,,0.1931595504283905,,
3,30949,,,0.165024995803833,,
3,30999,,,0.007497166749089956,,
3,31049,,,0.19346079230308533,,
3,31099,,,0.18806672096252441,,
3,31149,,,0.7433255910873413,,
3,31199,,,0.18828646838665009,,
3,31249,,,0.1548546999692917,,
3,31299,,,1.9471542835235596,,
3,31349,,,0.046646349132061005,,
3,31399,,,0.24576175212860107,,
3,31449,,,0.11839745938777924,,
3,31499,,,0.7129393219947815,,
3,31549,,,0.8957274556159973,,
3,31599,,,1.8375276327133179,,
3,31649,,,1.0188653469085693,,
3,31699,,,1.599500298500061,,
3,31749,,,0.12124796956777573,,
3,31799,,,0.28088924288749695,,
3,31849,,,0.7253305315971375,,
3,31899,,,0.5251950025558472,,
3,31949,,,0.197592094540596,,
3,31999,,,0.034958891570568085,,
3,32049,,,0.13199810683727264,,
3,32099,,,0.13661865890026093,,
3,32149,,,1.9134935140609741,,
3,32199,,,0.7170226573944092,,
3,32249,,,1.2257589101791382,,
3,32299,,,0.21414346992969513,,
3,32349,,,0.2766788601875305,,
3,32399,,,0.24105708301067352,,
3,32449,,,0.03400447964668274,,
3,32499,,,0.3703192174434662,,
3,32549,,,0.05859604477882385,,
3,32599,,,0.7085353136062622,,
3,32649,,,0.8298361897468567,,
3,32699,,,1.674131989479065,,
3,32749,,,0.1114811897277832,,
3,32799,,,0.16800454258918762,,
3,32849,,,0.03429483249783516,,
3,32899,,,0.18764646351337433,,
3,32949,,,1.012023687362671,,
3,32999,,,0.12743660807609558,,
3,33049,,,1.404173731803894,,
3,33099,,,0.8772770762443542,,
3,33149,,,1.1563620567321777,,
3,33199,,,0.22519715130329132,,
3,33249,,,1.2059203386306763,,
3,33299,,,1.4415364265441895,,
3,33349,,,1.3387829065322876,,
3,33399,,,0.25587308406829834,,
3,33449,,,1.1901527643203735,,
3,33499,,,0.8704627156257629,,
3,33549,,,0.3632459044456482,,
3,33599,,,0.0841815173625946,,
3,33649,,,2.24741268157959,,
3,33699,,,0.03311387822031975,,
3,33749,,,0.3443964123725891,,
3,33799,,,1.0596896409988403,,
3,33849,,,0.1838744729757309,,
3,33899,,,0.4149457514286041,,
3,33949,,,0.33721107244491577,,
3,33999,,,0.5080834627151489,,
3,34049,,,0.8330872654914856,,
3,34099,,,0.33574238419532776,,
3,34149,,,0.5433293581008911,,
3,34199,,,0.05527632310986519,,
3,34249,,,0.35201117396354675,,
3,34299,,,0.15727593004703522,,
3,34349,,,0.09056474268436432,,
3,34399,,,0.5105947256088257,,
3,34449,,,0.554685115814209,,
3,34499,,,0.08417057245969772,,
3,34549,,,0.10657510906457901,,
3,34599,,,0.2284952849149704,,
3,34649,,,0.05817676708102226,,
3,34699,,,0.521729588508606,,
3,34749,,,0.7821210622787476,,
3,34799,,,0.17061205208301544,,
3,34849,,,0.26214122772216797,,
3,34899,,,0.4731091856956482,,
3,34949,,,0.6391640305519104,,
3,34999,,,0.13668322563171387,,
3,35049,,,0.8370111584663391,,
3,35099,,,1.5607304573059082,,
3,35149,,,1.1422861814498901,,
3,35199,,,0.8513864278793335,,
3,35249,,,1.6211912631988525,,
3,35299,,,0.29690977931022644,,
3,35349,,,0.7662814259529114,,
3,35399,,,0.3748849034309387,,
3,35449,,,0.4379214346408844,,
3,35499,,,0.29436081647872925,,
3,35549,,,0.9450057744979858,,
3,35599,,,0.656377375125885,,
3,35649,,,0.8504292368888855,,
3,35699,,,1.5736631155014038,,
3,35749,,,0.15570589900016785,,
3,35799,,,0.2109493911266327,,
3,35849,,,0.3795768618583679,,
3,35899,,,0.04716426879167557,,
3,35949,,,0.7774737477302551,,
3,35999,,,0.26016026735305786,,
3,36049,,,0.3214928209781647,,
3,36099,,,0.03184661269187927,,
3,36149,,,0.33898788690567017,,
3,36199,,,0.15690977871418,,
3,36249,,,0.5097824335098267,,
3,36299,,,0.5079536437988281,,
3,36349,,,0.5026051998138428,,
3,36399,,,0.23874643445014954,,
3,36449,,,0.5424636602401733,,
3,36499,,,0.11479753255844116,,
3,36549,,,1.2293833494186401,,
3,36599,,,0.30491742491722107,,
3,36649,,,0.4367200434207916,,
3,36699,,,0.13284973800182343,,
3,36749,,,0.15731355547904968,,
3,36799,,,0.819619357585907,,
3,36849,,,0.5937996506690979,,
3,36899,,,0.3338257670402527,,
3,36949,,,0.34629061818122864,,
3,36999,,,0.34674766659736633,,
3,37049,,,0.2550600469112396,,
3,37099,,,0.7691317796707153,,
3,37149,,,0.8900542259216309,,
3,37199,,,0.4126822352409363,,
3,37249,,,0.09738345444202423,,
3,37299,,,0.4260781407356262,,
3,37349,,,0.48431462049484253,,
3,37399,,,0.5589749813079834,,
3,37449,,,1.0204986333847046,,
3,37499,,,0.5174514651298523,,
3,37549,,,0.17757119238376617,,
3,37599,,,0.7523860335350037,,
3,37649,,,0.22646573185920715,,
3,37699,,,1.911022424697876,,
3,37749,,,0.4435057044029236,,
3,37799,,,0.37066322565078735,,
3,37849,,,0.064896360039711,,
3,37899,,,0.14288626611232758,,
3,37949,,,0.6247695684432983,,
3,37999,,,0.06633488833904266,,
3,38049,,,0.5895975828170776,,
3,38099,,,0.5292400121688843,,
3,38149,,,0.053055863827466965,,
3,38199,,,0.18702904880046844,,
3,38249,,,0.055922817438840866,,
3,38299,,,0.30258607864379883,,
3,38349,,,0.08954708278179169,,
3,38399,,,0.7966407537460327,,
3,38399,,,,0.8421666622161865,0.4872661530971527
4,38449,,,0.3127732276916504,,
4,38499,,,0.7053477168083191,,
4,38549,,,0.04228932410478592,,
4,38599,,,0.498124897480011,,
4,38649,,,0.2071830928325653,,
4,38699,,,0.5811166763305664,,
4,38749,,,0.19638550281524658,,
4,38799,,,0.045179784297943115,,
4,38849,,,0.14959867298603058,,
