epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
2,26199,,,6.7422919273376465,,
2,26249,,,6.727316379547119,,
2,26299,,,4.114187240600586,,
2,26349,,,5.216513156890869,,
2,26399,,,9.005439758300781,,
2,26449,,,4.661468982696533,,
2,26499,,,4.500419616699219,,
2,26549,,,5.098966121673584,,
2,26599,,,2.4377152919769287,,
2,26649,,,4.968949317932129,,
2,26699,,,10.331014633178711,,
2,26749,,,5.422425270080566,,
2,26799,,,3.770054578781128,,
2,26849,,,4.737954139709473,,
2,26899,,,3.197519302368164,,
2,26949,,,5.718945026397705,,
2,26999,,,8.295276641845703,,
2,27049,,,8.727971076965332,,
2,27099,,,2.845693349838257,,
2,27149,,,9.867854118347168,,
2,27199,,,3.1635591983795166,,
2,27249,,,3.2642745971679688,,
2,27299,,,3.776789426803589,,
2,27349,,,4.537479400634766,,
2,27399,,,3.2205986976623535,,
2,27449,,,4.467597007751465,,
2,27499,,,1.9735435247421265,,
2,27549,,,11.33321762084961,,
2,27599,,,3.7951560020446777,,
2,27649,,,3.9672279357910156,,
2,27699,,,4.220645904541016,,
2,27749,,,6.845157623291016,,
2,27799,,,4.42733907699585,,
2,27849,,,8.584754943847656,,
2,27899,,,4.433871269226074,,
2,27949,,,3.9276700019836426,,
2,27999,,,3.3610622882843018,,
2,28049,,,5.436341285705566,,
2,28099,,,8.471667289733887,,
2,28149,,,8.925651550292969,,
2,28199,,,9.220331192016602,,
2,28249,,,5.816316604614258,,
2,28299,,,3.195704460144043,,
2,28349,,,8.85329532623291,,
2,28399,,,3.566084384918213,,
2,28449,,,4.284483432769775,,
2,28499,,,5.939539909362793,,
2,28549,,,6.340295791625977,,
2,28599,,,5.153170585632324,,
2,28649,,,5.560006141662598,,
2,28699,,,5.589219093322754,,
2,28749,,,5.026705265045166,,
2,28799,,,4.7652201652526855,,
2,28799,,,,0.09908333420753479,4.476707458496094
3,28849,,,3.910365343093872,,
3,28899,,,2.112375020980835,,
3,28949,,,4.950421333312988,,
3,28999,,,6.7441534996032715,,
3,29049,,,5.252509117126465,,
3,29099,,,7.033442497253418,,
3,29149,,,3.1096343994140625,,
3,29199,,,5.8257341384887695,,
3,29249,,,4.981112480163574,,
3,29299,,,4.000842571258545,,
3,29349,,,3.968667507171631,,
3,29399,,,5.691967964172363,,
3,29449,,,6.452587127685547,,
3,29499,,,2.1314644813537598,,
3,29549,,,3.9585471153259277,,
3,29599,,,3.4861385822296143,,
3,29649,,,5.423014163970947,,
3,29699,,,6.919374942779541,,
3,29749,,,3.4741718769073486,,
3,29799,,,7.509016990661621,,
3,29849,,,5.943265438079834,,
3,29899,,,6.021388053894043,,
3,29949,,,4.3734869956970215,,
3,29999,,,3.9815971851348877,,
3,30049,,,5.007499694824219,,
3,30099,,,4.217620849609375,,
3,30149,,,7.853323459625244,,
3,30199,,,5.347541332244873,,
3,30249,,,2.994173765182495,,
3,30299,,,2.621613025665283,,
3,30349,,,1.6793705224990845,,
3,30399,,,2.475532054901123,,
3,30449,,,2.798241376876831,,
3,30499,,,4.601107597351074,,
3,30549,,,4.9419355392456055,,
3,30599,,,7.423309326171875,,
3,30649,,,6.493785858154297,,
3,30699,,,7.5312042236328125,,
3,30749,,,3.5587735176086426,,
3,30799,,,2.191650867462158,,
3,30849,,,4.848031520843506,,
3,30899,,,4.0209197998046875,,
3,30949,,,7.455406188964844,,
3,30999,,,9.189993858337402,,
3,31049,,,3.4275882244110107,,
3,31099,,,2.273507595062256,,
3,31149,,,3.0012927055358887,,
3,31199,,,3.5781874656677246,,
3,31249,,,3.4890284538269043,,
3,31299,,,6.934609413146973,,
3,31349,,,4.595070838928223,,
3,31399,,,3.5618464946746826,,
3,31449,,,8.725775718688965,,
3,31499,,,2.356959104537964,,
3,31549,,,5.178561210632324,,
3,31599,,,5.005930423736572,,
3,31649,,,4.011744499206543,,
3,31699,,,4.726767539978027,,
3,31749,,,4.060302734375,,
3,31799,,,4.336585998535156,,
3,31849,,,3.412519931793213,,
3,31899,,,2.8342432975769043,,
3,31949,,,6.3486328125,,
3,31999,,,10.819840431213379,,
3,32049,,,6.944667816162109,,
3,32099,,,5.026675224304199,,
3,32149,,,4.193170547485352,,
3,32199,,,6.585508823394775,,
3,32249,,,5.140633583068848,,
3,32299,,,3.998675584793091,,
3,32349,,,6.639535427093506,,
3,32399,,,5.215897083282471,,
3,32449,,,6.004857063293457,,
3,32499,,,5.252730369567871,,
3,32549,,,9.508753776550293,,
3,32599,,,4.168082237243652,,
3,32649,,,2.7595880031585693,,
3,32699,,,14.834321975708008,,
3,32749,,,6.006330490112305,,
3,32799,,,6.267467498779297,,
3,32849,,,7.3499250411987305,,
3,32899,,,3.1894803047180176,,
3,32949,,,6.108165740966797,,
3,32999,,,6.0688910484313965,,
3,33049,,,5.597707271575928,,
3,33099,,,6.584255218505859,,
3,33149,,,3.2159488201141357,,
3,33199,,,5.711645603179932,,
3,33249,,,4.279095649719238,,
3,33299,,,2.542339324951172,,
3,33349,,,6.433050632476807,,
3,33399,,,4.8693437576293945,,
3,33449,,,3.5395798683166504,,
3,33499,,,5.391669273376465,,
3,33549,,,3.694561004638672,,
3,33599,,,7.878794193267822,,
3,33649,,,2.0813794136047363,,
3,33699,,,5.5417609214782715,,
3,33749,,,3.543941020965576,,
3,33799,,,5.596916675567627,,
3,33849,,,4.816809177398682,,
3,33899,,,2.918888568878174,,
3,33949,,,8.148550033569336,,
3,33999,,,5.333008289337158,,
3,34049,,,6.802335262298584,,
3,34099,,,6.98235559463501,,
3,34149,,,3.8519351482391357,,
3,34199,,,4.766689777374268,,
3,34249,,,3.588988780975342,,
3,34299,,,5.938375949859619,,
3,34349,,,4.454807758331299,,
3,34399,,,2.1323914527893066,,
3,34449,,,3.578383207321167,,
3,34499,,,7.940553188323975,,
3,34549,,,1.695860505104065,,
3,34599,,,10.180127143859863,,
3,34649,,,3.9525668621063232,,
3,34699,,,5.765368461608887,,
3,34749,,,7.098841190338135,,
3,34799,,,4.54143762588501,,
3,34849,,,5.096433162689209,,
3,34899,,,6.664654731750488,,
3,34949,,,2.3812217712402344,,
3,34999,,,7.69836950302124,,
3,35049,,,2.3147573471069336,,
3,35099,,,4.628530502319336,,
3,35149,,,4.361072540283203,,
3,35199,,,5.789869785308838,,
3,35249,,,4.017997741699219,,
3,35299,,,3.448601245880127,,
3,35349,,,10.196327209472656,,
3,35399,,,3.9757485389709473,,
3,35449,,,2.7319211959838867,,
3,35499,,,5.635119915008545,,
3,35549,,,4.758922576904297,,
3,35599,,,3.4561283588409424,,
3,35649,,,8.65373420715332,,
3,35699,,,2.0304341316223145,,
3,35749,,,8.579322814941406,,
3,35799,,,5.2506303787231445,,
3,35849,,,5.45125675201416,,
3,35899,,,2.580631971359253,,
3,35949,,,6.2083916664123535,,
3,35999,,,4.5981550216674805,,
3,36049,,,8.511443138122559,,
3,36099,,,7.003268241882324,,
3,36149,,,3.7438931465148926,,
3,36199,,,4.971400260925293,,
3,36249,,,8.671070098876953,,
3,36299,,,2.102529525756836,,
3,36349,,,2.3962934017181396,,
3,36399,,,7.493629455566406,,
3,36449,,,4.234565734863281,,
3,36499,,,8.892329216003418,,
3,36549,,,5.164829254150391,,
3,36599,,,3.5636496543884277,,
3,36649,,,6.398256778717041,,
3,36699,,,5.997932434082031,,
3,36749,,,4.222325801849365,,
3,36799,,,5.892806053161621,,
3,36849,,,5.365240573883057,,
3,36899,,,6.329209804534912,,
3,36949,,,6.695745944976807,,
3,36999,,,2.9736921787261963,,
3,37049,,,2.4649829864501953,,
3,37099,,,9.971503257751465,,
3,37149,,,9.490213394165039,,
3,37199,,,8.090424537658691,,
3,37249,,,5.161164283752441,,
3,37299,,,6.116944313049316,,
3,37349,,,4.282782077789307,,
3,37399,,,3.4433841705322266,,
3,37449,,,7.603121280670166,,
3,37499,,,11.102307319641113,,
3,37549,,,3.9435508251190186,,
3,37599,,,4.63562536239624,,
3,37649,,,1.993221640586853,,
3,37699,,,2.9349639415740967,,
3,37749,,,5.824498653411865,,
3,37799,,,3.8998732566833496,,
3,37849,,,3.049290895462036,,
3,37899,,,4.887258052825928,,
3,37949,,,2.118696928024292,,
3,37999,,,6.3857831954956055,,
3,38049,,,6.17534875869751,,
3,38099,,,5.1250386238098145,,
3,38149,,,6.246927738189697,,
3,38199,,,6.386322975158691,,
3,38249,,,4.309782028198242,,
3,38299,,,4.494555950164795,,
3,38349,,,5.2585129737854,,
3,38399,,,6.135298728942871,,
3,38399,,,,0.09608333557844162,4.507342338562012
4,38400,0.10279999673366547,6.614745140075684,,,
