epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,5149,,,2.1862359046936035,,
0,5199,,,2.0311717987060547,,
0,5249,,,2.2936453819274902,,
0,5299,,,1.7971293926239014,,
0,5349,,,1.638925313949585,,
0,5399,,,1.828711748123169,,
0,5449,,,1.7661998271942139,,
0,5499,,,1.9999812841415405,,
0,5549,,,1.9300315380096436,,
0,5599,,,2.1476776599884033,,
0,5649,,,2.1448826789855957,,
0,5699,,,2.179443359375,,
0,5749,,,1.9349257946014404,,
0,5799,,,1.9152002334594727,,
0,5849,,,2.0320467948913574,,
0,5899,,,1.5710638761520386,,
0,5949,,,2.170494794845581,,
0,5999,,,1.4557468891143799,,
0,6049,,,1.5191441774368286,,
0,6099,,,2.0058891773223877,,
0,6149,,,1.743130087852478,,
0,6199,,,1.8512957096099854,,
0,6249,,,2.268988847732544,,
0,6299,,,2.0755503177642822,,
0,6349,,,2.868096113204956,,
0,6399,,,1.663661241531372,,
0,6449,,,2.0214552879333496,,
0,6499,,,1.9659420251846313,,
0,6549,,,1.0902564525604248,,
0,6599,,,1.2555441856384277,,
0,6649,,,1.4358654022216797,,
0,6699,,,1.618324875831604,,
0,6749,,,1.5718239545822144,,
0,6799,,,1.7682621479034424,,
0,6849,,,1.3903212547302246,,
0,6899,,,1.4429506063461304,,
0,6949,,,1.2814488410949707,,
0,6999,,,0.9425500631332397,,
0,7049,,,0.892144501209259,,
0,7099,,,0.8171659708023071,,
0,7149,,,1.302498698234558,,
0,7199,,,1.1192306280136108,,
0,7249,,,1.272268295288086,,
0,7299,,,1.1080727577209473,,
0,7349,,,0.8610833287239075,,
0,7399,,,1.3082412481307983,,
0,7449,,,2.172534942626953,,
0,7499,,,0.9617870450019836,,
0,7549,,,1.7270904779434204,,
0,7599,,,0.7866145372390747,,
0,7649,,,1.7460553646087646,,
0,7699,,,0.8696107864379883,,
0,7749,,,1.3213722705841064,,
0,7799,,,0.8716198801994324,,
0,7849,,,1.4287596940994263,,
0,7899,,,0.7991787195205688,,
0,7949,,,1.2197482585906982,,
0,7999,,,1.2218306064605713,,
0,8049,,,0.7578442692756653,,
0,8099,,,1.303662896156311,,
0,8149,,,1.2472561597824097,,
0,8199,,,1.111168384552002,,
0,8249,,,0.6871477365493774,,
0,8299,,,2.4532268047332764,,
0,8349,,,0.426168829202652,,
0,8399,,,0.5044980049133301,,
0,8449,,,0.866463303565979,,
0,8499,,,1.3580008745193481,,
0,8549,,,0.8360398411750793,,
0,8599,,,2.365788698196411,,
0,8649,,,1.7001129388809204,,
0,8699,,,0.8716917037963867,,
0,8749,,,0.6037142872810364,,
0,8799,,,0.8415478467941284,,
0,8849,,,1.6647363901138306,,
0,8899,,,1.554055094718933,,
0,8949,,,0.49955520033836365,,
0,8999,,,0.23043330013751984,,
0,9049,,,1.9478622674942017,,
0,9099,,,0.528563380241394,,
0,9149,,,0.696864128112793,,
0,9199,,,0.6810781359672546,,
0,9249,,,0.5567677617073059,,
0,9299,,,1.0878740549087524,,
0,9349,,,1.3546104431152344,,
0,9399,,,0.7706695795059204,,
0,9449,,,0.38097748160362244,,
0,9499,,,1.3918193578720093,,
0,9549,,,0.4733223021030426,,
0,9599,,,1.0097342729568481,,
0,9599,,,,0.6881666779518127,0.9242774844169617
1,9649,,,0.5595914125442505,,
1,9699,,,0.6659597158432007,,
1,9749,,,1.1052627563476562,,
1,9799,,,2.1120095252990723,,
1,9849,,,0.36586588621139526,,
1,9899,,,0.9115279316902161,,
1,9949,,,0.9641491770744324,,
1,9999,,,1.730608344078064,,
1,10049,,,0.6925076246261597,,
1,10099,,,0.9090391397476196,,
1,10149,,,0.7059861421585083,,
1,10199,,,1.387003779411316,,
1,10249,,,0.869140625,,
1,10299,,,1.577582597732544,,
1,10349,,,1.235905408859253,,
1,10399,,,1.2559852600097656,,
1,10449,,,1.6400524377822876,,
1,10499,,,0.4532473087310791,,
1,10549,,,0.9483556747436523,,
1,10599,,,0.17782403528690338,,
1,10649,,,0.5856224894523621,,
1,10699,,,1.142601490020752,,
1,10749,,,1.644687294960022,,
1,10799,,,0.670386552810669,,
1,10849,,,0.40434664487838745,,
1,10899,,,0.6321977376937866,,
1,10949,,,1.494751214981079,,
1,10999,,,0.6966985464096069,,
1,11049,,,0.21088393032550812,,
1,11099,,,0.27828449010849,,
1,11149,,,1.612067461013794,,
1,11199,,,0.813052773475647,,
1,11249,,,0.9395489692687988,,
1,11299,,,0.20180806517601013,,
1,11349,,,0.9270766973495483,,
1,11399,,,1.1819689273834229,,
1,11449,,,1.884975790977478,,
1,11499,,,0.7969566583633423,,
1,11549,,,1.0201897621154785,,
1,11599,,,1.0822112560272217,,
1,11649,,,0.6237685084342957,,
1,11699,,,1.5135952234268188,,
1,11749,,,0.1899244487285614,,
1,11799,,,0.6120782494544983,,
1,11849,,,1.3142718076705933,,
1,11899,,,1.1172943115234375,,
1,11949,,,1.1039363145828247,,
1,11999,,,0.4512290954589844,,
1,12049,,,0.7955154180526733,,
1,12099,,,0.29109135270118713,,
1,12149,,,0.4524419903755188,,
1,12199,,,0.7643700242042542,,
1,12249,,,0.42775052785873413,,
1,12299,,,0.8831371068954468,,
1,12349,,,0.3614374101161957,,
1,12399,,,0.6734070181846619,,
1,12449,,,0.7645158171653748,,
1,12499,,,0.3642198443412781,,
1,12549,,,0.5569762587547302,,
1,12599,,,1.198707103729248,,
1,12649,,,2.4417617321014404,,
1,12699,,,0.8391765356063843,,
1,12749,,,0.9049750566482544,,
1,12799,,,1.8263607025146484,,
1,12849,,,0.6086440682411194,,
1,12899,,,0.8134390711784363,,
1,12949,,,0.8728680610656738,,
1,12999,,,0.4593685269355774,,
1,13049,,,0.5944216847419739,,
1,13099,,,0.684127926826477,,
1,13149,,,1.7512279748916626,,
1,13199,,,0.47013965249061584,,
1,13249,,,1.1386301517486572,,
1,13299,,,0.9737607836723328,,
1,13349,,,1.879327416419983,,
1,13399,,,1.5842435359954834,,
1,13449,,,0.3234903812408447,,
1,13499,,,0.7824255228042603,,
1,13549,,,0.22656194865703583,,
1,13599,,,0.8764718770980835,,
1,13649,,,0.72028648853302,,
1,13699,,,1.5423272848129272,,
1,13749,,,1.282027006149292,,
1,13799,,,0.644011378288269,,
1,13849,,,0.9636812210083008,,
1,13899,,,1.1520800590515137,,
1,13949,,,0.16783389449119568,,
1,13999,,,0.41359859704971313,,
1,14049,,,1.9736970663070679,,
1,14099,,,0.4304623603820801,,
1,14149,,,0.7954398989677429,,
1,14199,,,0.6281212568283081,,
1,14249,,,1.931481122970581,,
1,14299,,,0.6209123730659485,,
1,14349,,,0.9609416723251343,,
1,14399,,,0.8246225118637085,,
1,14449,,,0.5834667682647705,,
1,14499,,,0.3927518427371979,,
1,14549,,,1.2733820676803589,,
1,14599,,,0.6999670267105103,,
1,14649,,,1.116837978363037,,
1,14699,,,0.6306854486465454,,
1,14749,,,0.3687526285648346,,
1,14799,,,1.8887840509414673,,
1,14849,,,0.06228162720799446,,
1,14899,,,1.6119883060455322,,
1,14949,,,1.5797085762023926,,
1,14999,,,1.6045598983764648,,
1,15049,,,0.6812788844108582,,
1,15099,,,1.100779414176941,,
1,15149,,,0.5564084053039551,,
1,15199,,,0.5853314995765686,,
1,15249,,,1.4997578859329224,,
1,15299,,,0.5925241708755493,,
1,15349,,,0.6029728651046753,,
1,15399,,,1.7645527124404907,,
1,15449,,,1.1597774028778076,,
1,15499,,,0.7973349690437317,,
1,15549,,,0.5272923707962036,,
1,15599,,,2.4653563499450684,,
1,15649,,,1.4164414405822754,,
1,15699,,,0.6327401995658875,,
1,15749,,,0.6089827418327332,,
1,15799,,,0.8917933702468872,,
1,15849,,,1.4335429668426514,,
1,15899,,,0.6499378681182861,,
1,15949,,,0.22954130172729492,,
1,15999,,,1.7652772665023804,,
1,16049,,,0.675977349281311,,
1,16099,,,0.3098981976509094,,
1,16149,,,0.4950152337551117,,
1,16199,,,0.6678319573402405,,
1,16249,,,1.0336178541183472,,
1,16299,,,0.1752093881368637,,
1,16349,,,0.3424324095249176,,
1,16399,,,1.7683846950531006,,
1,16449,,,1.7105257511138916,,
1,16499,,,0.45154157280921936,,
1,16549,,,0.5771503448486328,,
1,16599,,,0.23438660800457,,
1,16649,,,1.082026720046997,,
1,16699,,,1.5460278987884521,,
1,16749,,,1.420139193534851,,
1,16799,,,0.5897058248519897,,
1,16849,,,0.310372531414032,,
1,16899,,,0.44333943724632263,,
1,16949,,,0.08522762358188629,,
1,16999,,,0.8050519824028015,,
1,17049,,,0.15814444422721863,,
1,17099,,,0.6046929955482483,,
1,17149,,,1.380327820777893,,
1,17199,,,0.763282835483551,,
1,17249,,,0.6758040189743042,,
1,17299,,,0.5870404839515686,,
1,17349,,,0.5097540616989136,,
1,17399,,,1.0501046180725098,,
1,17449,,,0.8183784484863281,,
1,17499,,,0.6407520771026611,,
1,17549,,,0.7464831471443176,,
1,17599,,,0.6986418962478638,,
1,17649,,,0.37233132123947144,,
1,17699,,,2.1245274543762207,,
1,17749,,,0.18472029268741608,,
1,17799,,,0.33042004704475403,,
1,17849,,,1.0665289163589478,,
1,17899,,,1.1516742706298828,,
1,17949,,,0.1768878698348999,,
1,17999,,,0.597929835319519,,
1,18049,,,0.21070969104766846,,
1,18099,,,0.6436834335327148,,
1,18149,,,1.0975139141082764,,
1,18199,,,0.76160728931427,,
1,18249,,,0.09793124347925186,,
1,18299,,,0.2476874142885208,,
1,18349,,,1.622553825378418,,
1,18399,,,0.27305343747138977,,
1,18449,,,1.3420203924179077,,
1,18499,,,1.0887537002563477,,
1,18549,,,0.7772767543792725,,
1,18599,,,1.1373276710510254,,
1,18649,,,1.1562036275863647,,
1,18699,,,0.429251492023468,,
1,18749,,,0.4373994767665863,,
1,18799,,,0.3005480170249939,,
1,18849,,,1.2928544282913208,,
1,18899,,,0.6183460354804993,,
1,18949,,,0.9203710556030273,,
1,18999,,,0.8625113368034363,,
1,19049,,,1.1172020435333252,,
1,19099,,,0.30381903052330017,,
1,19149,,,1.1671552658081055,,
1,19199,,,0.24464216828346252,,
1,19199,,,,0.702750027179718,0.9234346747398376
2,19249,,,0.29897505044937134,,
2,19299,,,0.32196804881095886,,
2,19349,,,1.1040537357330322,,
2,19399,,,1.822392225265503,,
2,19449,,,0.5372921228408813,,
2,19499,,,1.0850269794464111,,
2,19549,,,1.2485742568969727,,
2,19599,,,1.2752954959869385,,
2,19649,,,1.1935765743255615,,
2,19699,,,0.3871014714241028,,
2,19749,,,1.7607271671295166,,
2,19799,,,0.6393498182296753,,
2,19849,,,0.6860955953598022,,
2,19899,,,0.9162079691886902,,
2,19949,,,0.22498507797718048,,
2,19999,,,0.2749609053134918,,
2,20049,,,0.8265557289123535,,
2,20099,,,1.8696186542510986,,
2,20149,,,0.3043128550052643,,
2,20199,,,0.7969163060188293,,
2,20249,,,0.2532007098197937,,
2,20299,,,0.7858074307441711,,
2,20349,,,1.2752355337142944,,
2,20399,,,1.7614624500274658,,
2,20449,,,0.36988598108291626,,
2,20499,,,1.0861256122589111,,
2,20549,,,0.8363747596740723,,
2,20599,,,0.8145509958267212,,
2,20649,,,0.5006510615348816,,
2,20699,,,1.5096555948257446,,
2,20749,,,0.749244749546051,,
2,20799,,,1.0197336673736572,,
2,20849,,,0.8315085172653198,,
2,20899,,,0.6211687922477722,,
2,20949,,,0.4517331123352051,,
2,20999,,,0.4849143624305725,,
2,21049,,,0.7420909404754639,,
2,21099,,,1.5641040802001953,,
2,21149,,,0.26881808042526245,,
2,21199,,,1.0452884435653687,,
2,21249,,,1.063474178314209,,
2,21299,,,0.19802334904670715,,
2,21349,,,0.9819478988647461,,
2,21399,,,0.25978437066078186,,
2,21449,,,0.15111832320690155,,
2,21499,,,0.22583433985710144,,
2,21549,,,0.714386522769928,,
2,21599,,,1.3775415420532227,,
2,21649,,,0.5384069681167603,,
2,21699,,,1.026549220085144,,
2,21749,,,1.8896539211273193,,
2,21799,,,0.231401726603508,,
2,21849,,,0.27427905797958374,,
2,21899,,,0.8678887486457825,,
2,21949,,,0.5201186537742615,,
2,21999,,,1.7137559652328491,,
2,22049,,,0.23866593837738037,,
2,22099,,,0.7923313975334167,,
2,22149,,,0.30083736777305603,,
2,22199,,,0.534134030342102,,
2,22249,,,0.9582198858261108,,
2,22299,,,0.19826634228229523,,
2,22349,,,0.9632911682128906,,
2,22399,,,0.34950700402259827,,
2,22449,,,0.57740718126297,,
2,22499,,,0.3222804069519043,,
2,22549,,,0.5600215196609497,,
2,22599,,,1.5183178186416626,,
2,22649,,,0.9194480776786804,,
2,22699,,,1.083984136581421,,
2,22749,,,0.5745049715042114,,
2,22799,,,1.8831508159637451,,
2,22849,,,0.8073298335075378,,
2,22899,,,0.6284545660018921,,
2,22949,,,0.626902163028717,,
2,22999,,,0.5189263224601746,,
2,23049,,,0.7720929980278015,,
2,23099,,,1.3760207891464233,,
2,23149,,,1.8406744003295898,,
2,23199,,,0.653145432472229,,
2,23249,,,0.4445713460445404,,
2,23299,,,0.265902578830719,,
2,23349,,,0.8663894534111023,,
2,23399,,,0.6932122707366943,,
2,23449,,,1.3503696918487549,,
2,23499,,,0.26975762844085693,,
2,23549,,,1.613766074180603,,
2,23599,,,0.7725928425788879,,
2,23649,,,0.5078080296516418,,
2,23699,,,1.7820491790771484,,
2,23749,,,0.8471810221672058,,
2,23799,,,1.0607845783233643,,
2,23849,,,1.2850251197814941,,
2,23899,,,1.1305291652679443,,
2,23949,,,0.39904433488845825,,
2,23999,,,0.9492565989494324,,
2,24049,,,1.5760490894317627,,
2,24099,,,0.7057814598083496,,
2,24149,,,0.5605686902999878,,
2,24199,,,0.9956346750259399,,
2,24249,,,0.4072667956352234,,
2,24299,,,2.547973871231079,,
2,24349,,,0.8560908436775208,,
2,24399,,,0.8441993594169617,,
2,24449,,,1.8253591060638428,,
2,24499,,,0.1924901306629181,,
2,24549,,,0.6483326554298401,,
2,24599,,,1.272339940071106,,
2,24649,,,0.832805335521698,,
2,24699,,,0.3178991675376892,,
2,24749,,,1.8111798763275146,,
2,24799,,,0.5511204600334167,,
2,24849,,,1.3969852924346924,,
2,24899,,,0.5095464587211609,,
2,24949,,,1.0336188077926636,,
2,24999,,,0.7412002682685852,,
2,25049,,,0.6241467595100403,,
2,25099,,,0.26581767201423645,,
2,25149,,,1.3660544157028198,,
2,25199,,,0.3047826588153839,,
2,25249,,,1.4556701183319092,,
2,25299,,,0.2679624855518341,,
2,25349,,,1.238847017288208,,
2,25399,,,0.707958996295929,,
2,25449,,,1.326238751411438,,
2,25499,,,0.11096666753292084,,
2,25549,,,0.6298613548278809,,
2,25599,,,1.0653926134109497,,
2,25649,,,0.79149329662323,,
2,25699,,,0.7940552830696106,,
2,25749,,,0.7069357633590698,,
2,25799,,,1.7727113962173462,,
2,25849,,,1.0130434036254883,,
2,25899,,,1.811011552810669,,
2,25949,,,1.2775501012802124,,
2,25999,,,1.0385748147964478,,
2,26049,,,0.5573378801345825,,
2,26099,,,0.8488337397575378,,
2,26149,,,1.2317523956298828,,
2,26199,,,0.26917165517807007,,
2,26249,,,0.346947580575943,,
2,26299,,,0.9751462936401367,,
2,26349,,,0.6504181623458862,,
2,26399,,,0.3636096715927124,,
2,26449,,,1.155129075050354,,
2,26499,,,0.13241593539714813,,
2,26549,,,0.3212812542915344,,
2,26599,,,0.2619648575782776,,
2,26649,,,1.0845212936401367,,
2,26699,,,1.0601131916046143,,
2,26749,,,0.7018818259239197,,
2,26799,,,1.022851586341858,,
2,26849,,,0.20653334259986877,,
2,26899,,,0.9857525825500488,,
2,26949,,,1.3039524555206299,,
2,26999,,,0.9900118708610535,,
2,27049,,,1.791235327720642,,
2,27099,,,0.4869154989719391,,
2,27149,,,1.0876742601394653,,
2,27199,,,1.5196316242218018,,
2,27249,,,0.821449875831604,,
2,27299,,,0.8699024319648743,,
2,27349,,,1.723584532737732,,
2,27399,,,0.7171660661697388,,
2,27449,,,1.3038136959075928,,
2,27499,,,0.7848452925682068,,
2,27549,,,0.782798171043396,,
2,27599,,,1.4623873233795166,,
2,27649,,,0.600929856300354,,
2,27699,,,1.229332685470581,,
2,27749,,,1.1099913120269775,,
2,27799,,,0.6767984628677368,,
2,27849,,,1.695481538772583,,
2,27899,,,0.6473864316940308,,
2,27949,,,0.4999030530452728,,
2,27999,,,1.0568830966949463,,
2,28049,,,0.5800478458404541,,
2,28099,,,0.7084058523178101,,
2,28149,,,0.7854050397872925,,
2,28199,,,0.5940463542938232,,
2,28249,,,0.6852652430534363,,
2,28299,,,0.44417768716812134,,
2,28349,,,0.7182108163833618,,
2,28399,,,1.2576711177825928,,
2,28449,,,1.2789161205291748,,
2,28499,,,0.49783095717430115,,
2,28549,,,1.1463760137557983,,
2,28599,,,0.4300740361213684,,
2,28649,,,0.34764543175697327,,
2,28699,,,0.12249235063791275,,
2,28749,,,1.3763444423675537,,
2,28799,,,0.7228668928146362,,
2,28799,,,,0.746749997138977,0.8008759021759033
3,28849,,,1.1256612539291382,,
3,28899,,,1.7525694370269775,,
3,28949,,,0.6066270470619202,,
3,28999,,,0.31421270966529846,,
3,29049,,,0.17247816920280457,,
3,29099,,,1.0296705961227417,,
3,29149,,,0.5256701111793518,,
3,29199,,,0.23595885932445526,,
3,29249,,,0.5068432092666626,,
3,29299,,,0.6631953120231628,,
3,29349,,,0.40884456038475037,,
3,29399,,,0.47670164704322815,,
3,29449,,,0.732973575592041,,
3,29499,,,0.776797890663147,,
3,29549,,,0.6630606651306152,,
3,29599,,,0.2786000967025757,,
3,29649,,,1.9417455196380615,,
3,29699,,,2.5082621574401855,,
3,29749,,,0.8604944348335266,,
3,29799,,,0.7672432661056519,,
3,29849,,,1.9901634454727173,,
3,29899,,,1.6489921808242798,,
3,29949,,,0.35818442702293396,,
3,29999,,,0.9019096493721008,,
3,30049,,,0.07497555762529373,,
3,30099,,,1.306169033050537,,
3,30149,,,2.207101583480835,,
3,30199,,,0.48013949394226074,,
3,30249,,,0.3154047727584839,,
3,30299,,,0.586548924446106,,
3,30349,,,0.7214165329933167,,
3,30399,,,0.8731943964958191,,
3,30449,,,0.6571193933486938,,
3,30499,,,0.6331677436828613,,
3,30549,,,0.19098398089408875,,
3,30599,,,0.32604318857192993,,
3,30649,,,0.19893565773963928,,
3,30699,,,0.19796821475028992,,
3,30749,,,0.7517790198326111,,
3,30799,,,0.9137737154960632,,
3,30849,,,0.43177682161331177,,
3,30899,,,0.9087599515914917,,
3,30949,,,1.6012547016143799,,
3,30999,,,0.5217483043670654,,
3,31049,,,2.2527153491973877,,
3,31099,,,0.4585370421409607,,
3,31149,,,0.6468021273612976,,
3,31199,,,1.4952131509780884,,
3,31249,,,0.10690436512231827,,
3,31299,,,0.9804752469062805,,
3,31349,,,0.614487886428833,,
3,31399,,,0.7105790376663208,,
3,31449,,,0.42640596628189087,,
3,31499,,,0.48742419481277466,,
3,31549,,,1.3123443126678467,,
3,31599,,,0.5122002959251404,,
3,31649,,,1.243796944618225,,
3,31699,,,0.1929853856563568,,
3,31749,,,0.8045016527175903,,
3,31799,,,0.47523289918899536,,
3,31849,,,0.8696794509887695,,
3,31899,,,0.21091201901435852,,
3,31949,,,0.5082868933677673,,
3,31999,,,2.383145809173584,,
3,32049,,,0.7441115379333496,,
3,32099,,,0.5792993903160095,,
3,32149,,,0.525741696357727,,
3,32199,,,0.7927457094192505,,
3,32249,,,0.8131603002548218,,
3,32299,,,1.028472900390625,,
3,32349,,,1.2594815492630005,,
3,32399,,,1.7057373523712158,,
3,32449,,,0.7402684092521667,,
3,32499,,,1.4971870183944702,,
3,32549,,,0.5143485069274902,,
3,32599,,,0.5504144430160522,,
3,32649,,,0.4608474373817444,,
3,32699,,,0.9846226572990417,,
3,32749,,,0.9393426775932312,,
3,32799,,,1.5823071002960205,,
3,32849,,,0.5531147718429565,,
3,32899,,,0.1167699471116066,,
3,32949,,,1.019323468208313,,
3,32999,,,0.5368871688842773,,
3,33049,,,0.9735037684440613,,
3,33099,,,1.1901118755340576,,
3,33149,,,1.267249345779419,,
3,33199,,,0.3062741756439209,,
3,33249,,,0.41436082124710083,,
3,33299,,,0.45705437660217285,,
3,33349,,,0.7558118104934692,,
3,33399,,,1.415176510810852,,
3,33449,,,0.24706216156482697,,
3,33499,,,0.8725078701972961,,
3,33549,,,0.4489567279815674,,
3,33599,,,0.22202947735786438,,
3,33649,,,0.6470792889595032,,
3,33699,,,1.767024278640747,,
3,33749,,,0.1817789077758789,,
3,33799,,,0.7945674061775208,,
3,33849,,,0.912232518196106,,
3,33899,,,0.5512298345565796,,
3,33949,,,1.2727980613708496,,
3,33999,,,0.09253858029842377,,
3,34049,,,1.9937442541122437,,
3,34099,,,0.8709699511528015,,
3,34149,,,0.42779120802879333,,
3,34199,,,0.41786760091781616,,
3,34249,,,1.6771557331085205,,
3,34299,,,0.39717328548431396,,
3,34349,,,0.660688042640686,,
3,34399,,,1.7002942562103271,,
3,34449,,,0.17545774579048157,,
3,34499,,,0.7002874612808228,,
3,34549,,,0.366144597530365,,
3,34599,,,0.8878676295280457,,
3,34649,,,0.8103272318840027,,
3,34699,,,0.7897823452949524,,
3,34749,,,1.4244978427886963,,
3,34799,,,1.776174545288086,,
3,34849,,,1.9262399673461914,,
3,34899,,,0.32489609718322754,,
3,34949,,,0.8711303472518921,,
3,34999,,,0.29284682869911194,,
3,35049,,,3.324411392211914,,
3,35099,,,0.37587404251098633,,
3,35149,,,1.0736180543899536,,
3,35199,,,0.2814154624938965,,
3,35249,,,1.2858076095581055,,
3,35299,,,2.659501075744629,,
3,35349,,,0.15223342180252075,,
3,35399,,,0.5371630191802979,,
3,35449,,,0.44230279326438904,,
3,35499,,,0.5518628358840942,,
3,35549,,,0.9038417935371399,,
3,35599,,,0.5082046389579773,,
3,35649,,,0.4388609826564789,,
3,35699,,,0.16932743787765503,,
3,35749,,,0.602334201335907,,
3,35799,,,0.7101714015007019,,
3,35849,,,0.690036416053772,,
3,35899,,,0.3730100691318512,,
3,35949,,,0.17242951691150665,,
3,35999,,,0.7379883527755737,,
3,36049,,,0.8832545280456543,,
3,36099,,,0.22855491936206818,,
3,36149,,,0.3474687933921814,,
3,36199,,,0.6420760750770569,,
3,36249,,,2.9029183387756348,,
3,36299,,,0.5910860300064087,,
3,36349,,,1.6934154033660889,,
3,36399,,,0.8385985493659973,,
3,36449,,,1.180332899093628,,
3,36499,,,0.8531218767166138,,
3,36549,,,1.57054603099823,,
3,36599,,,1.291732668876648,,
3,36649,,,0.7796638607978821,,
3,36699,,,1.0273187160491943,,
3,36749,,,2.37229585647583,,
3,36799,,,0.7986912131309509,,
3,36849,,,0.4395149350166321,,
3,36899,,,0.5193859934806824,,
3,36949,,,0.7334611415863037,,
3,36999,,,0.6376959681510925,,
3,37049,,,1.1416672468185425,,
3,37099,,,1.8414897918701172,,
3,37149,,,1.2863390445709229,,
3,37199,,,1.6244958639144897,,
3,37249,,,0.8492372632026672,,
3,37299,,,1.3390510082244873,,
3,37349,,,1.1066337823867798,,
3,37399,,,0.1294146478176117,,
3,37449,,,1.6271514892578125,,
3,37499,,,0.44602060317993164,,
3,37549,,,0.9647848010063171,,
3,37599,,,1.8319209814071655,,
3,37649,,,1.0456554889678955,,
3,37699,,,2.207510471343994,,
3,37749,,,0.8093007802963257,,
3,37799,,,0.9879714250564575,,
3,37849,,,1.4343035221099854,,
3,37899,,,0.2574024796485901,,
3,37949,,,1.4259997606277466,,
3,37999,,,1.2116806507110596,,
3,38049,,,0.23056194186210632,,
3,38099,,,0.24813339114189148,,
3,38149,,,0.623847484588623,,
3,38199,,,1.0380412340164185,,
3,38249,,,0.6719244718551636,,
3,38299,,,1.1969324350357056,,
3,38349,,,1.2077356576919556,,
3,38399,,,0.5463275909423828,,
3,38399,,,,0.7431666851043701,0.8056061863899231
4,38449,,,0.6566386222839355,,
4,38499,,,0.9592849016189575,,
4,38549,,,1.4967912435531616,,
4,38599,,,2.031235933303833,,
4,38649,,,0.35614171624183655,,
4,38699,,,1.279391884803772,,
4,38749,,,0.8052934408187866,,
4,38799,,,0.7916101217269897,,
4,38849,,,1.5847675800323486,,
4,38899,,,0.38392969965934753,,
