	Read energy=1.2989e-04 J
	Write energy=3.4227e-04 J
Accuracy at 34 epochs is : 75.56%
	Read latency=1.1415e+02 s
	Write latency=1.7138e+04 s
	Read energy=1.3383e-04 J
	Write energy=3.5256e-04 J
Accuracy at 35 epochs is : 75.56%
	Read latency=1.1751e+02 s
	Write latency=1.7589e+04 s
	Read energy=1.3777e-04 J
	Write energy=3.6284e-04 J
Accuracy at 36 epochs is : 75.20%
	Read latency=1.2086e+02 s
	Write latency=1.8048e+04 s
	Read energy=1.4171e-04 J
	Write energy=3.7317e-04 J
Accuracy at 37 epochs is : 75.31%
	Read latency=1.2422e+02 s
	Write latency=1.8527e+04 s
	Read energy=1.4565e-04 J
	Write energy=3.8357e-04 J
Accuracy at 38 epochs is : 75.53%
	Read latency=1.2758e+02 s
	Write latency=1.8991e+04 s
	Read energy=1.4959e-04 J
	Write energy=3.9392e-04 J
Accuracy at 39 epochs is : 75.34%
	Read latency=1.3094e+02 s
	Write latency=1.9470e+04 s
	Read energy=1.5353e-04 J
	Write energy=4.0434e-04 J
Accuracy at 40 epochs is : 75.46%
	Read latency=1.3429e+02 s
	Write latency=1.9953e+04 s
	Read energy=1.5747e-04 J
	Write energy=4.1478e-04 J
Accuracy at 41 epochs is : 75.58%
	Read latency=1.3765e+02 s
	Write latency=2.0450e+04 s
	Read energy=1.6140e-04 J
	Write energy=4.2527e-04 J
Accuracy at 42 epochs is : 76.30%
	Read latency=1.4101e+02 s
	Write latency=2.0933e+04 s
	Read energy=1.6534e-04 J
	Write energy=4.3572e-04 J
Accuracy at 43 epochs is : 75.65%
	Read latency=1.4437e+02 s
	Write latency=2.1398e+04 s
	Read energy=1.6928e-04 J
	Write energy=4.4610e-04 J
Accuracy at 44 epochs is : 75.98%
	Read latency=1.4772e+02 s
	Write latency=2.1898e+04 s
	Read energy=1.7322e-04 J
	Write energy=4.5663e-04 J
Accuracy at 45 epochs is : 76.16%
	Read latency=1.5108e+02 s
	Write latency=2.2386e+04 s
	Read energy=1.7716e-04 J
	Write energy=4.6708e-04 J
Accuracy at 46 epochs is : 76.14%
	Read latency=1.5444e+02 s
	Write latency=2.2886e+04 s
	Read energy=1.8110e-04 J
	Write energy=4.7757e-04 J
Accuracy at 47 epochs is : 76.56%
	Read latency=1.5779e+02 s
	Write latency=2.3354e+04 s
	Read energy=1.8505e-04 J
	Write energy=4.8787e-04 J
Accuracy at 48 epochs is : 75.94%
	Read latency=1.6115e+02 s
	Write latency=2.3799e+04 s
	Read energy=1.8899e-04 J
	Write energy=4.9810e-04 J
Accuracy at 49 epochs is : 76.28%
	Read latency=1.6451e+02 s
	Write latency=2.4259e+04 s
	Read energy=1.9293e-04 J
	Write energy=5.0839e-04 J
Accuracy at 50 epochs is : 75.84%
	Read latency=1.6787e+02 s
	Write latency=2.4720e+04 s
	Read energy=1.9687e-04 J
	Write energy=5.1872e-04 J
Accuracy at 51 epochs is : 76.45%
	Read latency=1.7122e+02 s
	Write latency=2.5179e+04 s
	Read energy=2.0081e-04 J
	Write energy=5.2901e-04 J
Accuracy at 52 epochs is : 76.45%
	Read latency=1.7458e+02 s
	Write latency=2.5667e+04 s
	Read energy=2.0475e-04 J
	Write energy=5.3942e-04 J
Accuracy at 53 epochs is : 76.59%
	Read latency=1.7794e+02 s
	Write latency=2.6155e+04 s
	Read energy=2.0869e-04 J
	Write energy=5.4984e-04 J
Accuracy at 54 epochs is : 75.43%
	Read latency=1.8130e+02 s
	Write latency=2.6693e+04 s
	Read energy=2.1263e-04 J
	Write energy=5.6046e-04 J
Accuracy at 55 epochs is : 76.01%
	Read latency=1.8465e+02 s
	Write latency=2.7187e+04 s
	Read energy=2.1657e-04 J
	Write energy=5.7089e-04 J
Accuracy at 56 epochs is : 75.92%
	Read latency=1.8801e+02 s
	Write latency=2.7651e+04 s
	Read energy=2.2052e-04 J
	Write energy=5.8119e-04 J
Accuracy at 57 epochs is : 75.99%
	Read latency=1.9137e+02 s
	Write latency=2.8097e+04 s
	Read energy=2.2446e-04 J
	Write energy=5.9142e-04 J
Accuracy at 58 epochs is : 75.34%
	Read latency=1.9473e+02 s
	Write latency=2.8558e+04 s
	Read energy=2.2840e-04 J
	Write energy=6.0171e-04 J
Accuracy at 59 epochs is : 75.55%
	Read latency=1.9808e+02 s
	Write latency=2.9052e+04 s
	Read energy=2.3234e-04 J
	Write energy=6.1213e-04 J
Accuracy at 60 epochs is : 76.15%
	Read latency=2.0144e+02 s
	Write latency=2.9545e+04 s
	Read energy=2.3629e-04 J
	Write energy=6.2256e-04 J
Accuracy at 61 epochs is : 76.08%
	Read latency=2.0480e+02 s
	Write latency=3.0011e+04 s
	Read energy=2.4023e-04 J
	Write energy=6.3288e-04 J
Accuracy at 62 epochs is : 75.90%
	Read latency=2.0815e+02 s
	Write latency=3.0494e+04 s
	Read energy=2.4418e-04 J
	Write energy=6.4324e-04 J
Accuracy at 63 epochs is : 76.09%
	Read latency=2.1151e+02 s
	Write latency=3.0974e+04 s
	Read energy=2.4812e-04 J
	Write energy=6.5361e-04 J
Accuracy at 64 epochs is : 76.53%
	Read latency=2.1487e+02 s
	Write latency=3.1456e+04 s
	Read energy=2.5206e-04 J
	Write energy=6.6399e-04 J
Accuracy at 65 epochs is : 76.56%
	Read latency=2.1823e+02 s
	Write latency=3.1905e+04 s
	Read energy=2.5600e-04 J
	Write energy=6.7426e-04 J
Accuracy at 66 epochs is : 76.88%
	Read latency=2.2158e+02 s
	Write latency=3.2388e+04 s
	Read energy=2.5995e-04 J
	Write energy=6.8466e-04 J
Accuracy at 67 epochs is : 76.57%
	Read latency=2.2494e+02 s
	Write latency=3.2861e+04 s
	Read energy=2.6390e-04 J
	Write energy=6.9500e-04 J
Accuracy at 68 epochs is : 76.83%
	Read latency=2.2830e+02 s
	Write latency=3.3321e+04 s
	Read energy=2.6784e-04 J
	Write energy=7.0532e-04 J
Accuracy at 69 epochs is : 77.37%
	Read latency=2.3166e+02 s
	Write latency=3.3794e+04 s
	Read energy=2.7179e-04 J
	Write energy=7.1565e-04 J
Accuracy at 70 epochs is : 77.17%
	Read latency=2.3501e+02 s
	Write latency=3.4278e+04 s
	Read energy=2.7573e-04 J
	Write energy=7.2604e-04 J
Accuracy at 71 epochs is : 77.30%
	Read latency=2.3837e+02 s
	Write latency=3.4738e+04 s
	Read energy=2.7968e-04 J
	Write energy=7.3636e-04 J
Accuracy at 72 epochs is : 77.74%
	Read latency=2.4173e+02 s
	Write latency=3.5219e+04 s
	Read energy=2.8363e-04 J
	Write energy=7.4679e-04 J
Accuracy at 73 epochs is : 77.39%
	Read latency=2.4509e+02 s
	Write latency=3.5679e+04 s
	Read energy=2.8757e-04 J
	Write energy=7.5713e-04 J
Accuracy at 74 epochs is : 77.82%
	Read latency=2.4844e+02 s
	Write latency=3.6144e+04 s
	Read energy=2.9152e-04 J
	Write energy=7.6749e-04 J
Accuracy at 75 epochs is : 77.78%
	Read latency=2.5180e+02 s
	Write latency=3.6593e+04 s
	Read energy=2.9546e-04 J
	Write energy=7.7778e-04 J
Accuracy at 76 epochs is : 77.33%
	Read latency=2.5516e+02 s
	Write latency=3.7071e+04 s
	Read energy=2.9941e-04 J
	Write energy=7.8817e-04 J
Accuracy at 77 epochs is : 77.69%
	Read latency=2.5851e+02 s
	Write latency=3.7539e+04 s
	Read energy=3.0336e-04 J
	Write energy=7.9856e-04 J
Accuracy at 78 epochs is : 77.46%
	Read latency=2.6187e+02 s
	Write latency=3.8018e+04 s
	Read energy=3.0730e-04 J
	Write energy=8.0901e-04 J
Accuracy at 79 epochs is : 77.73%
	Read latency=2.6523e+02 s
	Write latency=3.8500e+04 s
	Read energy=3.1125e-04 J
	Write energy=8.1946e-04 J
Accuracy at 80 epochs is : 77.98%
	Read latency=2.6859e+02 s
	Write latency=3.8964e+04 s
	Read energy=3.1520e-04 J
	Write energy=8.2981e-04 J
Accuracy at 81 epochs is : 77.95%
	Read latency=2.7194e+02 s
	Write latency=3.9440e+04 s
	Read energy=3.1915e-04 J
	Write energy=8.4025e-04 J
Accuracy at 82 epochs is : 78.34%
	Read latency=2.7530e+02 s
	Write latency=3.9875e+04 s
	Read energy=3.2310e-04 J
	Write energy=8.5053e-04 J
Accuracy at 83 epochs is : 77.97%
	Read latency=2.7866e+02 s
	Write latency=4.0343e+04 s
	Read energy=3.2705e-04 J
	Write energy=8.6094e-04 J
Accuracy at 84 epochs is : 78.19%
	Read latency=2.8202e+02 s
	Write latency=4.0818e+04 s
	Read energy=3.3099e-04 J
	Write energy=8.7137e-04 J
Accuracy at 85 epochs is : 77.86%
	Read latency=2.8537e+02 s
	Write latency=4.1253e+04 s
	Read energy=3.3494e-04 J
	Write energy=8.8164e-04 J
Accuracy at 86 epochs is : 78.00%
	Read latency=2.8873e+02 s
	Write latency=4.1724e+04 s
	Read energy=3.3889e-04 J
	Write energy=8.9206e-04 J
Accuracy at 87 epochs is : 78.26%
	Read latency=2.9209e+02 s
	Write latency=4.2201e+04 s
	Read energy=3.4283e-04 J
	Write energy=9.0251e-04 J
Accuracy at 88 epochs is : 78.21%
	Read latency=2.9545e+02 s
	Write latency=4.2682e+04 s
	Read energy=3.4678e-04 J
	Write energy=9.1294e-04 J
Accuracy at 89 epochs is : 78.37%
	Read latency=2.9880e+02 s
	Write latency=4.3178e+04 s
	Read energy=3.5073e-04 J
	Write energy=9.2346e-04 J
Accuracy at 90 epochs is : 78.16%
	Read latency=3.0216e+02 s
	Write latency=4.3634e+04 s
	Read energy=3.5467e-04 J
	Write energy=9.3380e-04 J
Accuracy at 91 epochs is : 78.57%
	Read latency=3.0552e+02 s
	Write latency=4.4099e+04 s
	Read energy=3.5862e-04 J
	Write energy=9.4417e-04 J
Accuracy at 92 epochs is : 78.23%
	Read latency=3.0887e+02 s
	Write latency=4.4568e+04 s
	Read energy=3.6257e-04 J
	Write energy=9.5459e-04 J
Accuracy at 93 epochs is : 77.92%
	Read latency=3.1223e+02 s
	Write latency=4.5044e+04 s
	Read energy=3.6651e-04 J
	Write energy=9.6501e-04 J
Accuracy at 94 epochs is : 78.38%
	Read latency=3.1559e+02 s
	Write latency=4.5525e+04 s
	Read energy=3.7046e-04 J
	Write energy=9.7542e-04 J
Accuracy at 95 epochs is : 79.07%
	Read latency=3.1895e+02 s
	Write latency=4.5998e+04 s
	Read energy=3.7441e-04 J
	Write energy=9.8580e-04 J
Accuracy at 96 epochs is : 79.04%
	Read latency=3.2230e+02 s
	Write latency=4.6446e+04 s
	Read energy=3.7836e-04 J
	Write energy=9.9605e-04 J
Accuracy at 97 epochs is : 78.98%
	Read latency=3.2566e+02 s
	Write latency=4.6897e+04 s
	Read energy=3.8231e-04 J
	Write energy=1.0064e-03 J
Accuracy at 98 epochs is : 79.08%
	Read latency=3.2902e+02 s
	Write latency=4.7361e+04 s
	Read energy=3.8626e-04 J
	Write energy=1.0168e-03 J
Accuracy at 99 epochs is : 78.86%
	Read latency=3.3238e+02 s
	Write latency=4.7823e+04 s
	Read energy=3.9021e-04 J
	Write energy=1.0271e-03 J
Accuracy at 100 epochs is : 79.17%
	Read latency=3.3573e+02 s
	Write latency=4.8274e+04 s
	Read energy=3.9416e-04 J
	Write energy=1.0375e-03 J
Accuracy at 101 epochs is : 79.11%
	Read latency=3.3909e+02 s
	Write latency=4.8728e+04 s
	Read energy=3.9811e-04 J
	Write energy=1.0478e-03 J
Accuracy at 102 epochs is : 78.78%
	Read latency=3.4245e+02 s
	Write latency=4.9191e+04 s
	Read energy=4.0206e-04 J
	Write energy=1.0582e-03 J
Accuracy at 103 epochs is : 78.74%
	Read latency=3.4581e+02 s
	Write latency=4.9645e+04 s
	Read energy=4.0601e-04 J
	Write energy=1.0685e-03 J
Accuracy at 104 epochs is : 79.19%
	Read latency=3.4916e+02 s
	Write latency=5.0098e+04 s
	Read energy=4.0996e-04 J
	Write energy=1.0788e-03 J
Accuracy at 105 epochs is : 78.89%
	Read latency=3.5252e+02 s
	Write latency=5.0550e+04 s
	Read energy=4.1391e-04 J
	Write energy=1.0891e-03 J
Accuracy at 106 epochs is : 79.04%
	Read latency=3.5588e+02 s
	Write latency=5.1002e+04 s
	Read energy=4.1786e-04 J
	Write energy=1.0994e-03 J
Accuracy at 107 epochs is : 79.32%
	Read latency=3.5923e+02 s
	Write latency=5.1456e+04 s
	Read energy=4.2181e-04 J
	Write energy=1.1097e-03 J
Accuracy at 108 epochs is : 79.19%
	Read latency=3.6259e+02 s
	Write latency=5.1911e+04 s
	Read energy=4.2576e-04 J
	Write energy=1.1201e-03 J
Accuracy at 109 epochs is : 79.26%
	Read latency=3.6595e+02 s
	Write latency=5.2362e+04 s
	Read energy=4.2971e-04 J
	Write energy=1.1304e-03 J
Accuracy at 110 epochs is : 79.11%
	Read latency=3.6931e+02 s
	Write latency=5.2816e+04 s
	Read energy=4.3366e-04 J
	Write energy=1.1407e-03 J
Accuracy at 111 epochs is : 78.82%
	Read latency=3.7266e+02 s
	Write latency=5.3277e+04 s
	Read energy=4.3761e-04 J
	Write energy=1.1511e-03 J
Accuracy at 112 epochs is : 79.05%
	Read latency=3.7602e+02 s
	Write latency=5.3743e+04 s
	Read energy=4.4157e-04 J
	Write energy=1.1615e-03 J
Accuracy at 113 epochs is : 78.70%
	Read latency=3.7938e+02 s
	Write latency=5.4191e+04 s
	Read energy=4.4551e-04 J
	Write energy=1.1718e-03 J
Accuracy at 114 epochs is : 78.62%
	Read latency=3.8274e+02 s
	Write latency=5.4646e+04 s
	Read energy=4.4946e-04 J
	Write energy=1.1821e-03 J
Accuracy at 115 epochs is : 78.98%
	Read latency=3.8609e+02 s
	Write latency=5.5142e+04 s
	Read energy=4.5341e-04 J
	Write energy=1.1925e-03 J
Accuracy at 116 epochs is : 78.57%
	Read latency=3.8945e+02 s
	Write latency=5.5628e+04 s
	Read energy=4.5736e-04 J
	Write energy=1.2030e-03 J
Accuracy at 117 epochs is : 78.80%
	Read latency=3.9281e+02 s
	Write latency=5.6097e+04 s
	Read energy=4.6131e-04 J
	Write energy=1.2134e-03 J
Accuracy at 118 epochs is : 78.53%
	Read latency=3.9617e+02 s
	Write latency=5.6557e+04 s
	Read energy=4.6526e-04 J
	Write energy=1.2237e-03 J
Accuracy at 119 epochs is : 78.73%
	Read latency=3.9952e+02 s
	Write latency=5.7038e+04 s
	Read energy=4.6921e-04 J
	Write energy=1.2341e-03 J
Accuracy at 120 epochs is : 78.24%
	Read latency=4.0288e+02 s
	Write latency=5.7505e+04 s
	Read energy=4.7315e-04 J
	Write energy=1.2445e-03 J
Accuracy at 121 epochs is : 78.58%
	Read latency=4.0624e+02 s
	Write latency=5.7991e+04 s
	Read energy=4.7710e-04 J
	Write energy=1.2549e-03 J
Accuracy at 122 epochs is : 78.41%
	Read latency=4.0959e+02 s
	Write latency=5.8453e+04 s
	Read energy=4.8105e-04 J
	Write energy=1.2653e-03 J
Accuracy at 123 epochs is : 78.15%
	Read latency=4.1295e+02 s
	Write latency=5.8918e+04 s
	Read energy=4.8500e-04 J
	Write energy=1.2756e-03 J
Accuracy at 124 epochs is : 77.73%
	Read latency=4.1631e+02 s
	Write latency=5.9383e+04 s
	Read energy=4.8895e-04 J
	Write energy=1.2860e-03 J
Accuracy at 125 epochs is : 77.42%
	Read latency=4.1967e+02 s
	Write latency=5.9859e+04 s
	Read energy=4.9290e-04 J
	Write energy=1.2964e-03 J

