	Read latency=1.0408e+02 s
	Write latency=1.6269e+04 s
	Read energy=1.2205e-04 J
	Write energy=3.1875e-04 J
Accuracy at 32 epochs is : 75.64%
	Read latency=1.0743e+02 s
	Write latency=1.6733e+04 s
	Read energy=1.2600e-04 J
	Write energy=3.2877e-04 J
Accuracy at 33 epochs is : 76.00%
	Read latency=1.1079e+02 s
	Write latency=1.7218e+04 s
	Read energy=1.2993e-04 J
	Write energy=3.3887e-04 J
Accuracy at 34 epochs is : 75.84%
	Read latency=1.1415e+02 s
	Write latency=1.7713e+04 s
	Read energy=1.3388e-04 J
	Write energy=3.4903e-04 J
Accuracy at 35 epochs is : 76.51%
	Read latency=1.1751e+02 s
	Write latency=1.8191e+04 s
	Read energy=1.3782e-04 J
	Write energy=3.5912e-04 J
Accuracy at 36 epochs is : 76.46%
	Read latency=1.2086e+02 s
	Write latency=1.8662e+04 s
	Read energy=1.4176e-04 J
	Write energy=3.6916e-04 J
Accuracy at 37 epochs is : 76.27%
	Read latency=1.2422e+02 s
	Write latency=1.9135e+04 s
	Read energy=1.4570e-04 J
	Write energy=3.7939e-04 J
Accuracy at 38 epochs is : 76.36%
	Read latency=1.2758e+02 s
	Write latency=1.9605e+04 s
	Read energy=1.4964e-04 J
	Write energy=3.8974e-04 J
Accuracy at 39 epochs is : 75.73%
	Read latency=1.3094e+02 s
	Write latency=2.0104e+04 s
	Read energy=1.5358e-04 J
	Write energy=4.0022e-04 J
Accuracy at 40 epochs is : 76.04%
	Read latency=1.3429e+02 s
	Write latency=2.0586e+04 s
	Read energy=1.5752e-04 J
	Write energy=4.1061e-04 J
Accuracy at 41 epochs is : 75.81%
	Read latency=1.3765e+02 s
	Write latency=2.1065e+04 s
	Read energy=1.6146e-04 J
	Write energy=4.2101e-04 J
Accuracy at 42 epochs is : 76.07%
	Read latency=1.4101e+02 s
	Write latency=2.1528e+04 s
	Read energy=1.6540e-04 J
	Write energy=4.3131e-04 J
Accuracy at 43 epochs is : 75.84%
	Read latency=1.4437e+02 s
	Write latency=2.1996e+04 s
	Read energy=1.6935e-04 J
	Write energy=4.4162e-04 J
Accuracy at 44 epochs is : 75.94%
	Read latency=1.4772e+02 s
	Write latency=2.2456e+04 s
	Read energy=1.7329e-04 J
	Write energy=4.5185e-04 J
Accuracy at 45 epochs is : 75.93%
	Read latency=1.5108e+02 s
	Write latency=2.2925e+04 s
	Read energy=1.7723e-04 J
	Write energy=4.6212e-04 J
Accuracy at 46 epochs is : 76.11%
	Read latency=1.5444e+02 s
	Write latency=2.3405e+04 s
	Read energy=1.8117e-04 J
	Write energy=4.7243e-04 J
Accuracy at 47 epochs is : 76.28%
	Read latency=1.5779e+02 s
	Write latency=2.3898e+04 s
	Read energy=1.8512e-04 J
	Write energy=4.8282e-04 J
Accuracy at 48 epochs is : 75.72%
	Read latency=1.6115e+02 s
	Write latency=2.4383e+04 s
	Read energy=1.8906e-04 J
	Write energy=4.9317e-04 J
Accuracy at 49 epochs is : 75.83%
	Read latency=1.6451e+02 s
	Write latency=2.4860e+04 s
	Read energy=1.9300e-04 J
	Write energy=5.0350e-04 J
Accuracy at 50 epochs is : 75.53%
	Read latency=1.6787e+02 s
	Write latency=2.5333e+04 s
	Read energy=1.9694e-04 J
	Write energy=5.1384e-04 J
Accuracy at 51 epochs is : 77.22%
	Read latency=1.7122e+02 s
	Write latency=2.5809e+04 s
	Read energy=2.0089e-04 J
	Write energy=5.2422e-04 J
Accuracy at 52 epochs is : 77.13%
	Read latency=1.7458e+02 s
	Write latency=2.6283e+04 s
	Read energy=2.0483e-04 J
	Write energy=5.3456e-04 J
Accuracy at 53 epochs is : 77.98%
	Read latency=1.7794e+02 s
	Write latency=2.6754e+04 s
	Read energy=2.0878e-04 J
	Write energy=5.4489e-04 J
Accuracy at 54 epochs is : 76.84%
	Read latency=1.8130e+02 s
	Write latency=2.7234e+04 s
	Read energy=2.1272e-04 J
	Write energy=5.5524e-04 J
Accuracy at 55 epochs is : 76.43%
	Read latency=1.8465e+02 s
	Write latency=2.7724e+04 s
	Read energy=2.1666e-04 J
	Write energy=5.6562e-04 J
Accuracy at 56 epochs is : 76.72%
	Read latency=1.8801e+02 s
	Write latency=2.8218e+04 s
	Read energy=2.2061e-04 J
	Write energy=5.7603e-04 J
Accuracy at 57 epochs is : 76.25%
	Read latency=1.9137e+02 s
	Write latency=2.8677e+04 s
	Read energy=2.2455e-04 J
	Write energy=5.8632e-04 J
Accuracy at 58 epochs is : 76.45%
	Read latency=1.9473e+02 s
	Write latency=2.9138e+04 s
	Read energy=2.2850e-04 J
	Write energy=5.9662e-04 J
Accuracy at 59 epochs is : 76.91%
	Read latency=1.9808e+02 s
	Write latency=2.9621e+04 s
	Read energy=2.3243e-04 J
	Write energy=6.0700e-04 J
Accuracy at 60 epochs is : 75.64%
	Read latency=2.0144e+02 s
	Write latency=3.0107e+04 s
	Read energy=2.3638e-04 J
	Write energy=6.1739e-04 J
Accuracy at 61 epochs is : 76.15%
	Read latency=2.0480e+02 s
	Write latency=3.0563e+04 s
	Read energy=2.4033e-04 J
	Write energy=6.2766e-04 J
Accuracy at 62 epochs is : 75.77%
	Read latency=2.0815e+02 s
	Write latency=3.1031e+04 s
	Read energy=2.4427e-04 J
	Write energy=6.3797e-04 J
Accuracy at 63 epochs is : 76.00%
	Read latency=2.1151e+02 s
	Write latency=3.1485e+04 s
	Read energy=2.4821e-04 J
	Write energy=6.4823e-04 J
Accuracy at 64 epochs is : 77.14%
	Read latency=2.1487e+02 s
	Write latency=3.1948e+04 s
	Read energy=2.5216e-04 J
	Write energy=6.5854e-04 J
Accuracy at 65 epochs is : 77.21%
	Read latency=2.1823e+02 s
	Write latency=3.2395e+04 s
	Read energy=2.5610e-04 J
	Write energy=6.6880e-04 J
Accuracy at 66 epochs is : 77.06%
	Read latency=2.2158e+02 s
	Write latency=3.2851e+04 s
	Read energy=2.6004e-04 J
	Write energy=6.7903e-04 J
Accuracy at 67 epochs is : 77.03%
	Read latency=2.2494e+02 s
	Write latency=3.3311e+04 s
	Read energy=2.6399e-04 J
	Write energy=6.8929e-04 J
Accuracy at 68 epochs is : 76.63%
	Read latency=2.2830e+02 s
	Write latency=3.3746e+04 s
	Read energy=2.6794e-04 J
	Write energy=6.9946e-04 J
Accuracy at 69 epochs is : 76.73%
	Read latency=2.3166e+02 s
	Write latency=3.4181e+04 s
	Read energy=2.7188e-04 J
	Write energy=7.0964e-04 J
Accuracy at 70 epochs is : 77.12%
	Read latency=2.3501e+02 s
	Write latency=3.4645e+04 s
	Read energy=2.7583e-04 J
	Write energy=7.1992e-04 J
Accuracy at 71 epochs is : 76.43%
	Read latency=2.3837e+02 s
	Write latency=3.5077e+04 s
	Read energy=2.7977e-04 J
	Write energy=7.3008e-04 J
Accuracy at 72 epochs is : 76.35%
	Read latency=2.4173e+02 s
	Write latency=3.5548e+04 s
	Read energy=2.8372e-04 J
	Write energy=7.4040e-04 J
Accuracy at 73 epochs is : 76.52%
	Read latency=2.4509e+02 s
	Write latency=3.6003e+04 s
	Read energy=2.8766e-04 J
	Write energy=7.5066e-04 J
Accuracy at 74 epochs is : 77.14%
	Read latency=2.4844e+02 s
	Write latency=3.6457e+04 s
	Read energy=2.9161e-04 J
	Write energy=7.6091e-04 J
Accuracy at 75 epochs is : 77.08%
	Read latency=2.5180e+02 s
	Write latency=3.6911e+04 s
	Read energy=2.9555e-04 J
	Write energy=7.7117e-04 J
Accuracy at 76 epochs is : 77.26%
	Read latency=2.5516e+02 s
	Write latency=3.7388e+04 s
	Read energy=2.9949e-04 J
	Write energy=7.8151e-04 J
Accuracy at 77 epochs is : 77.50%
	Read latency=2.5851e+02 s
	Write latency=3.7869e+04 s
	Read energy=3.0344e-04 J
	Write energy=7.9187e-04 J
Accuracy at 78 epochs is : 77.35%
	Read latency=2.6187e+02 s
	Write latency=3.8366e+04 s
	Read energy=3.0738e-04 J
	Write energy=8.0228e-04 J
Accuracy at 79 epochs is : 76.93%
	Read latency=2.6523e+02 s
	Write latency=3.8843e+04 s
	Read energy=3.1133e-04 J
	Write energy=8.1261e-04 J
Accuracy at 80 epochs is : 77.31%
	Read latency=2.6859e+02 s
	Write latency=3.9299e+04 s
	Read energy=3.1527e-04 J
	Write energy=8.2288e-04 J
Accuracy at 81 epochs is : 78.05%
	Read latency=2.7194e+02 s
	Write latency=3.9767e+04 s
	Read energy=3.1922e-04 J
	Write energy=8.3321e-04 J
Accuracy at 82 epochs is : 77.82%
	Read latency=2.7530e+02 s
	Write latency=4.0218e+04 s
	Read energy=3.2317e-04 J
	Write energy=8.4350e-04 J
Accuracy at 83 epochs is : 78.23%
	Read latency=2.7866e+02 s
	Write latency=4.0681e+04 s
	Read energy=3.2712e-04 J
	Write energy=8.5382e-04 J
Accuracy at 84 epochs is : 77.89%
	Read latency=2.8202e+02 s
	Write latency=4.1143e+04 s
	Read energy=3.3107e-04 J
	Write energy=8.6415e-04 J
Accuracy at 85 epochs is : 77.92%
	Read latency=2.8537e+02 s
	Write latency=4.1575e+04 s
	Read energy=3.3502e-04 J
	Write energy=8.7436e-04 J
Accuracy at 86 epochs is : 78.34%
	Read latency=2.8873e+02 s
	Write latency=4.2045e+04 s
	Read energy=3.3896e-04 J
	Write energy=8.8470e-04 J
Accuracy at 87 epochs is : 78.11%
	Read latency=2.9209e+02 s
	Write latency=4.2498e+04 s
	Read energy=3.4291e-04 J
	Write energy=8.9496e-04 J
Accuracy at 88 epochs is : 78.51%
	Read latency=2.9545e+02 s
	Write latency=4.2972e+04 s
	Read energy=3.4686e-04 J
	Write energy=9.0530e-04 J
Accuracy at 89 epochs is : 78.93%
	Read latency=2.9880e+02 s
	Write latency=4.3443e+04 s
	Read energy=3.5081e-04 J
	Write energy=9.1562e-04 J
Accuracy at 90 epochs is : 79.51%
	Read latency=3.0216e+02 s
	Write latency=4.3893e+04 s
	Read energy=3.5475e-04 J
	Write energy=9.2587e-04 J
Accuracy at 91 epochs is : 79.10%
	Read latency=3.0552e+02 s
	Write latency=4.4345e+04 s
	Read energy=3.5870e-04 J
	Write energy=9.3609e-04 J
Accuracy at 92 epochs is : 79.17%
	Read latency=3.0887e+02 s
	Write latency=4.4805e+04 s
	Read energy=3.6265e-04 J
	Write energy=9.4636e-04 J
Accuracy at 93 epochs is : 79.00%
	Read latency=3.1223e+02 s
	Write latency=4.5256e+04 s
	Read energy=3.6660e-04 J
	Write energy=9.5659e-04 J
Accuracy at 94 epochs is : 78.78%
	Read latency=3.1559e+02 s
	Write latency=4.5700e+04 s
	Read energy=3.7055e-04 J
	Write energy=9.6682e-04 J
Accuracy at 95 epochs is : 79.00%
	Read latency=3.1895e+02 s
	Write latency=4.6141e+04 s
	Read energy=3.7450e-04 J
	Write energy=9.7702e-04 J
Accuracy at 96 epochs is : 79.56%
	Read latency=3.2230e+02 s
	Write latency=4.6567e+04 s
	Read energy=3.7845e-04 J
	Write energy=9.8715e-04 J
Accuracy at 97 epochs is : 79.40%
	Read latency=3.2566e+02 s
	Write latency=4.7004e+04 s
	Read energy=3.8240e-04 J
	Write energy=9.9734e-04 J
Accuracy at 98 epochs is : 80.21%
	Read latency=3.2902e+02 s
	Write latency=4.7453e+04 s
	Read energy=3.8635e-04 J
	Write energy=1.0076e-03 J
Accuracy at 99 epochs is : 80.00%
	Read latency=3.3238e+02 s
	Write latency=4.7896e+04 s
	Read energy=3.9030e-04 J
	Write energy=1.0178e-03 J
Accuracy at 100 epochs is : 80.33%
	Read latency=3.3573e+02 s
	Write latency=4.8329e+04 s
	Read energy=3.9425e-04 J
	Write energy=1.0279e-03 J
Accuracy at 101 epochs is : 80.26%
	Read latency=3.3909e+02 s
	Write latency=4.8776e+04 s
	Read energy=3.9820e-04 J
	Write energy=1.0382e-03 J
Accuracy at 102 epochs is : 80.20%
	Read latency=3.4245e+02 s
	Write latency=4.9235e+04 s
	Read energy=4.0215e-04 J
	Write energy=1.0484e-03 J
Accuracy at 103 epochs is : 79.52%
	Read latency=3.4581e+02 s
	Write latency=4.9687e+04 s
	Read energy=4.0610e-04 J
	Write energy=1.0587e-03 J
Accuracy at 104 epochs is : 79.66%
	Read latency=3.4916e+02 s
	Write latency=5.0150e+04 s
	Read energy=4.1004e-04 J
	Write energy=1.0689e-03 J
Accuracy at 105 epochs is : 79.32%
	Read latency=3.5252e+02 s
	Write latency=5.0614e+04 s
	Read energy=4.1399e-04 J
	Write energy=1.0792e-03 J
Accuracy at 106 epochs is : 78.93%
	Read latency=3.5588e+02 s
	Write latency=5.1055e+04 s
	Read energy=4.1795e-04 J
	Write energy=1.0894e-03 J
Accuracy at 107 epochs is : 79.32%
	Read latency=3.5923e+02 s
	Write latency=5.1511e+04 s
	Read energy=4.2190e-04 J
	Write energy=1.0996e-03 J
Accuracy at 108 epochs is : 79.27%
	Read latency=3.6259e+02 s
	Write latency=5.1975e+04 s
	Read energy=4.2585e-04 J
	Write energy=1.1099e-03 J
Accuracy at 109 epochs is : 78.86%
	Read latency=3.6595e+02 s
	Write latency=5.2440e+04 s
	Read energy=4.2980e-04 J
	Write energy=1.1201e-03 J
Accuracy at 110 epochs is : 79.40%
	Read latency=3.6931e+02 s
	Write latency=5.2876e+04 s
	Read energy=4.3375e-04 J
	Write energy=1.1303e-03 J
Accuracy at 111 epochs is : 79.02%
	Read latency=3.7266e+02 s
	Write latency=5.3341e+04 s
	Read energy=4.3770e-04 J
	Write energy=1.1405e-03 J
Accuracy at 112 epochs is : 79.34%
	Read latency=3.7602e+02 s
	Write latency=5.3801e+04 s
	Read energy=4.4166e-04 J
	Write energy=1.1507e-03 J
Accuracy at 113 epochs is : 79.25%
	Read latency=3.7938e+02 s
	Write latency=5.4262e+04 s
	Read energy=4.4560e-04 J
	Write energy=1.1610e-03 J
Accuracy at 114 epochs is : 79.06%
	Read latency=3.8274e+02 s
	Write latency=5.4732e+04 s
	Read energy=4.4956e-04 J
	Write energy=1.1712e-03 J
Accuracy at 115 epochs is : 78.67%
	Read latency=3.8609e+02 s
	Write latency=5.5205e+04 s
	Read energy=4.5351e-04 J
	Write energy=1.1815e-03 J
Accuracy at 116 epochs is : 78.42%
	Read latency=3.8945e+02 s
	Write latency=5.5673e+04 s
	Read energy=4.5746e-04 J
	Write energy=1.1917e-03 J
Accuracy at 117 epochs is : 78.73%
	Read latency=3.9281e+02 s
	Write latency=5.6123e+04 s
	Read energy=4.6140e-04 J
	Write energy=1.2019e-03 J
Accuracy at 118 epochs is : 79.11%
	Read latency=3.9617e+02 s
	Write latency=5.6585e+04 s
	Read energy=4.6535e-04 J
	Write energy=1.2121e-03 J
Accuracy at 119 epochs is : 78.99%
	Read latency=3.9952e+02 s
	Write latency=5.7044e+04 s
	Read energy=4.6930e-04 J
	Write energy=1.2224e-03 J
Accuracy at 120 epochs is : 79.32%
	Read latency=4.0288e+02 s
	Write latency=5.7508e+04 s
	Read energy=4.7325e-04 J
	Write energy=1.2326e-03 J
Accuracy at 121 epochs is : 79.00%
	Read latency=4.0624e+02 s
	Write latency=5.7982e+04 s
	Read energy=4.7719e-04 J
	Write energy=1.2429e-03 J
Accuracy at 122 epochs is : 79.68%
	Read latency=4.0959e+02 s
	Write latency=5.8470e+04 s
	Read energy=4.8114e-04 J
	Write energy=1.2533e-03 J
Accuracy at 123 epochs is : 78.91%
	Read latency=4.1295e+02 s
	Write latency=5.8916e+04 s
	Read energy=4.8509e-04 J
	Write energy=1.2635e-03 J
Accuracy at 124 epochs is : 79.67%
	Read latency=4.1631e+02 s
	Write latency=5.9379e+04 s
	Read energy=4.8904e-04 J
	Write energy=1.2738e-03 J
Accuracy at 125 epochs is : 79.75%
	Read latency=4.1967e+02 s
	Write latency=5.9822e+04 s
	Read energy=4.9299e-04 J
	Write energy=1.2840e-03 J

