epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
1,16999,,,0.09261991828680038,,
1,17049,,,0.4267326295375824,,
1,17099,,,1.2939207553863525,,
1,17149,,,0.5122045874595642,,
1,17199,,,0.07378514111042023,,
1,17249,,,0.30073386430740356,,
1,17299,,,0.30366677045822144,,
1,17349,,,0.08229700475931168,,
1,17399,,,0.150163933634758,,
1,17449,,,0.28008511662483215,,
1,17499,,,0.36564093828201294,,
1,17549,,,0.18231859803199768,,
1,17599,,,0.06693346053361893,,
1,17649,,,0.08585462719202042,,
1,17699,,,0.6164267659187317,,
1,17749,,,0.30060261487960815,,
1,17799,,,0.7033494114875793,,
1,17849,,,0.12711554765701294,,
1,17899,,,0.25991177558898926,,
1,17949,,,0.16512754559516907,,
1,17999,,,1.5080158710479736,,
1,18049,,,0.19625122845172882,,
1,18099,,,0.14916464686393738,,
1,18149,,,0.12678322196006775,,
1,18199,,,0.09857754409313202,,
1,18249,,,0.9342654347419739,,
1,18299,,,0.19083049893379211,,
1,18349,,,0.9819148182868958,,
1,18399,,,0.11872433125972748,,
1,18449,,,0.3967730402946472,,
1,18499,,,0.9879139065742493,,
1,18549,,,0.38128143548965454,,
1,18599,,,0.04292906075716019,,
1,18649,,,0.3125695586204529,,
1,18699,,,0.3010493516921997,,
1,18749,,,0.6316651105880737,,
1,18799,,,0.3015768826007843,,
1,18849,,,0.10431130975484848,,
1,18899,,,0.16875851154327393,,
1,18949,,,0.24964503943920135,,
1,18999,,,0.1364418864250183,,
1,19049,,,0.38483497500419617,,
1,19099,,,1.227575421333313,,
1,19149,,,0.045644573867321014,,
1,19199,,,0.08138881623744965,,
1,19199,,,,0.8425833582878113,0.4931168556213379
2,19249,,,0.8257948160171509,,
2,19299,,,0.7545444369316101,,
2,19349,,,0.3312845826148987,,
2,19399,,,0.24455881118774414,,
2,19449,,,0.4299977421760559,,
2,19499,,,0.8359912633895874,,
2,19549,,,0.10205904394388199,,
2,19599,,,0.4535213112831116,,
2,19649,,,0.34514397382736206,,
2,19699,,,0.3017891049385071,,
2,19749,,,0.4552050232887268,,
2,19799,,,0.09984579682350159,,
2,19849,,,0.2508533298969269,,
2,19899,,,0.03258100152015686,,
2,19949,,,1.1036603450775146,,
2,19999,,,0.8253731727600098,,
2,20049,,,0.2442357838153839,,
2,20099,,,0.19734957814216614,,
2,20149,,,0.4127615988254547,,
2,20199,,,1.2015608549118042,,
2,20249,,,0.4492186903953552,,
2,20299,,,0.3356838822364807,,
2,20349,,,0.3920062482357025,,
2,20399,,,0.5493538975715637,,
2,20449,,,0.0746149867773056,,
2,20499,,,0.05750126391649246,,
2,20549,,,0.47308477759361267,,
2,20599,,,0.4955809712409973,,
2,20649,,,0.033049046993255615,,
2,20699,,,0.6309557557106018,,
2,20749,,,1.993513822555542,,
2,20799,,,0.13988910615444183,,
2,20849,,,0.10689953714609146,,
2,20899,,,0.10594730079174042,,
2,20949,,,0.5592159628868103,,
2,20999,,,0.026072660461068153,,
2,21049,,,0.8937816619873047,,
2,21099,,,0.03346492722630501,,
2,21149,,,0.05456104874610901,,
2,21199,,,0.22132477164268494,,
2,21249,,,0.037758320569992065,,
2,21299,,,0.14166203141212463,,
2,21349,,,0.060031332075595856,,
2,21399,,,0.510565459728241,,
2,21449,,,0.7585357427597046,,
2,21499,,,0.6124628782272339,,
2,21549,,,0.021483581513166428,,
2,21599,,,0.1584111750125885,,
2,21649,,,1.0256036520004272,,
2,21699,,,0.06734628975391388,,
2,21749,,,0.1316312700510025,,
2,21799,,,0.08371200412511826,,
2,21849,,,0.3127404451370239,,
2,21899,,,0.16954687237739563,,
2,21949,,,0.24772079288959503,,
2,21999,,,0.2432841807603836,,
2,22049,,,0.6287679672241211,,
2,22099,,,0.2416338175535202,,
2,22149,,,0.10716463625431061,,
2,22199,,,0.3066241145133972,,
2,22249,,,0.026831651106476784,,
2,22299,,,0.41095203161239624,,
2,22349,,,2.1489500999450684,,
2,22399,,,0.19025838375091553,,
2,22449,,,0.5719064474105835,,
2,22499,,,0.1619492769241333,,
2,22549,,,0.2339177429676056,,
2,22599,,,0.237408846616745,,
2,22649,,,0.3590696454048157,,
2,22699,,,0.6557744145393372,,
2,22749,,,0.6069735884666443,,
2,22799,,,0.30788397789001465,,
2,22849,,,0.2603045403957367,,
2,22899,,,0.36065638065338135,,
2,22949,,,1.106553316116333,,
2,22999,,,0.22842581570148468,,
2,23049,,,0.08679254353046417,,
2,23099,,,0.20535334944725037,,
2,23149,,,0.23688249289989471,,
2,23199,,,0.28346848487854004,,
2,23249,,,0.14198271930217743,,
2,23299,,,0.3056466579437256,,
2,23349,,,0.05444150045514107,,
2,23399,,,0.838330090045929,,
2,23449,,,0.5309910178184509,,
2,23499,,,0.0614851638674736,,
2,23549,,,0.896905243396759,,
2,23599,,,0.09830894321203232,,
2,23649,,,0.009507476352155209,,
2,23699,,,0.960440993309021,,
2,23749,,,0.15380892157554626,,
2,23799,,,0.48371490836143494,,
2,23849,,,0.3696426749229431,,
2,23899,,,0.20778867602348328,,
2,23949,,,0.08782787621021271,,
2,23999,,,0.05846576765179634,,
2,24049,,,0.05325093865394592,,
2,24099,,,0.27698415517807007,,
2,24149,,,1.851670503616333,,
2,24199,,,0.2263261079788208,,
2,24249,,,0.01800709217786789,,
2,24299,,,0.009754011407494545,,
2,24349,,,0.06360156834125519,,
2,24399,,,0.20710322260856628,,
2,24449,,,0.13918209075927734,,
2,24499,,,0.14971253275871277,,
2,24549,,,0.11952012777328491,,
2,24599,,,0.040896542370319366,,
2,24649,,,0.3759075403213501,,
2,24699,,,0.5039330124855042,,
2,24749,,,0.5463170409202576,,
2,24799,,,0.1418432891368866,,
2,24849,,,0.2769832909107208,,
2,24899,,,0.0734710693359375,,
2,24949,,,2.009953737258911,,
2,24999,,,0.0121458163484931,,
2,25049,,,0.4549897611141205,,
2,25099,,,0.02557544782757759,,
2,25149,,,0.20865285396575928,,
2,25199,,,0.3048093020915985,,
2,25249,,,0.8038710355758667,,
2,25299,,,0.6261909604072571,,
2,25349,,,0.31280678510665894,,
2,25399,,,0.04303818568587303,,
2,25449,,,0.011101729236543179,,
2,25499,,,0.12168959528207779,,
2,25549,,,0.2879907786846161,,
2,25599,,,0.020075378939509392,,
2,25649,,,0.6851008534431458,,
2,25699,,,0.05251658707857132,,
2,25749,,,0.5860462784767151,,
2,25799,,,1.0121631622314453,,
2,25849,,,0.34875574707984924,,
2,25899,,,0.1669769436120987,,
2,25949,,,0.5601573586463928,,
2,25999,,,0.5826097726821899,,
2,26049,,,0.7058885097503662,,
2,26099,,,0.177633598446846,,
2,26149,,,1.667680025100708,,
2,26199,,,0.4915933609008789,,
2,26249,,,0.27361637353897095,,
2,26299,,,0.29169777035713196,,
2,26349,,,1.7356271743774414,,
2,26399,,,0.08691354095935822,,
2,26449,,,0.16313551366329193,,
2,26499,,,0.2416139394044876,,
2,26549,,,0.2739059329032898,,
2,26599,,,0.03512255847454071,,
2,26649,,,0.05207159370183945,,
2,26699,,,0.33800843358039856,,
2,26749,,,0.1161591187119484,,
2,26799,,,0.013229819014668465,,
2,26849,,,0.03771337866783142,,
2,26899,,,0.10793344676494598,,
2,26949,,,0.5066379904747009,,
2,26999,,,0.1820511519908905,,
2,27049,,,0.2505374848842621,,
2,27099,,,0.8369614481925964,,
2,27149,,,0.3678707480430603,,
2,27199,,,0.141368106007576,,
2,27249,,,0.42810124158859253,,
2,27299,,,0.26903313398361206,,
2,27349,,,0.1410309374332428,,
2,27399,,,0.2690870761871338,,
2,27449,,,0.49971380829811096,,
2,27499,,,1.3995355367660522,,
2,27549,,,0.0594136044383049,,
2,27599,,,0.39299070835113525,,
2,27649,,,0.04378361254930496,,
2,27699,,,0.11487777531147003,,
2,27749,,,1.1939537525177002,,
2,27799,,,0.37082454562187195,,
2,27849,,,0.5478747487068176,,
2,27899,,,0.04602866247296333,,
2,27949,,,0.05833783000707626,,
2,27999,,,0.4750301241874695,,
2,28049,,,0.32840320467948914,,
2,28099,,,0.4752086102962494,,
2,28149,,,0.35299375653266907,,
2,28199,,,0.2611851990222931,,
2,28249,,,0.43926072120666504,,
2,28299,,,0.12906846404075623,,
2,28349,,,0.4126315116882324,,
2,28399,,,0.0536956787109375,,
2,28449,,,0.24352356791496277,,
2,28499,,,0.05925565958023071,,
2,28549,,,0.2763718068599701,,
2,28599,,,0.07212909311056137,,
2,28649,,,0.2679067850112915,,
2,28699,,,0.01310344971716404,,
2,28749,,,1.4011285305023193,,
2,28799,,,0.9906308054924011,,
2,28799,,,,0.8784166574478149,0.3944453001022339
3,28849,,,0.8535249829292297,,
3,28899,,,0.688551664352417,,
3,28949,,,0.06971282511949539,,
3,28999,,,2.023138999938965,,
3,29049,,,0.0808660238981247,,
3,29099,,,1.114038348197937,,
3,29149,,,0.035695917904376984,,
3,29199,,,0.012044972740113735,,
3,29249,,,0.02606506086885929,,
3,29299,,,0.5951406955718994,,
3,29349,,,0.47177234292030334,,
3,29399,,,0.525911271572113,,
3,29449,,,1.0709254741668701,,
3,29499,,,0.15693718194961548,,
3,29549,,,0.37376779317855835,,
3,29599,,,0.3771234154701233,,
3,29649,,,1.2021369934082031,,
3,29699,,,0.02293926104903221,,
3,29749,,,1.1252888441085815,,
3,29799,,,0.2311381995677948,,
3,29849,,,0.9326508641242981,,
3,29899,,,0.28714117407798767,,
3,29949,,,0.5628808736801147,,
3,29999,,,0.9691330790519714,,
3,30049,,,0.10314587503671646,,
3,30099,,,1.0226593017578125,,
3,30149,,,0.22412681579589844,,
3,30199,,,0.16456492245197296,,
3,30249,,,1.1186714172363281,,
3,30299,,,0.1582230031490326,,
3,30349,,,0.009509792551398277,,
3,30399,,,0.16958148777484894,,
3,30449,,,1.0853750705718994,,
3,30499,,,0.08673088252544403,,
3,30549,,,0.23141956329345703,,
3,30599,,,0.01818757876753807,,
3,30649,,,0.03942691162228584,,
3,30699,,,0.4737785756587982,,
3,30749,,,0.04468374326825142,,
3,30799,,,1.4925600290298462,,
3,30849,,,0.12140146642923355,,
3,30899,,,0.13160265982151031,,
3,30949,,,0.9805065989494324,,
3,30999,,,0.07553912699222565,,
3,31049,,,1.4051975011825562,,
3,31099,,,0.11246137320995331,,
3,31149,,,0.282774418592453,,
3,31199,,,0.1200619712471962,,
3,31249,,,0.18480561673641205,,
3,31299,,,0.02350425161421299,,
3,31349,,,0.15648141503334045,,
3,31399,,,0.3230883479118347,,
3,31449,,,0.6250859498977661,,
3,31499,,,0.1046130508184433,,
3,31549,,,0.06855665892362595,,
3,31599,,,0.04720179736614227,,
3,31649,,,0.012647835537791252,,
3,31699,,,0.14005543291568756,,
3,31749,,,0.019282493740320206,,
3,31799,,,0.1531980335712433,,
3,31849,,,1.7679589986801147,,
3,31899,,,0.5636152625083923,,
3,31949,,,0.08919064700603485,,
3,31999,,,0.21174684166908264,,
3,32049,,,0.02188875898718834,,
3,32099,,,0.6469738483428955,,
3,32149,,,0.43978244066238403,,
3,32199,,,0.5842900276184082,,
3,32249,,,0.36483249068260193,,
3,32299,,,0.6294893622398376,,
3,32349,,,0.004761457908898592,,
3,32399,,,0.011752380058169365,,
3,32449,,,0.0055006565526127815,,
3,32499,,,0.07546067982912064,,
3,32549,,,0.10392352193593979,,
3,32599,,,0.008047996088862419,,
3,32649,,,0.29574233293533325,,
3,32699,,,0.1579466611146927,,
3,32749,,,0.6656041145324707,,
3,32799,,,0.17401517927646637,,
3,32849,,,0.698635458946228,,
3,32899,,,0.027623584493994713,,
3,32949,,,1.6073334217071533,,
3,32999,,,1.5430606603622437,,
3,33049,,,0.07380268722772598,,
3,33099,,,0.15013432502746582,,
3,33149,,,0.05468376725912094,,
3,33199,,,0.041389573365449905,,
3,33249,,,0.06977571547031403,,
3,33299,,,1.7689473628997803,,
3,33349,,,0.06630419194698334,,
3,33399,,,0.7837204337120056,,
3,33449,,,0.963638961315155,,
3,33499,,,0.12410777807235718,,
3,33549,,,1.2808395624160767,,
3,33599,,,0.9991040229797363,,
3,33649,,,0.117099329829216,,
3,33699,,,0.18304216861724854,,
3,33749,,,0.045626621693372726,,
3,33799,,,0.009280150756239891,,
3,33849,,,0.6296392679214478,,
3,33899,,,0.04027148336172104,,
3,33949,,,0.07700203359127045,,
3,33999,,,0.22715187072753906,,
3,34049,,,0.680594801902771,,
3,34099,,,0.015463791787624359,,
3,34149,,,0.6683701276779175,,
3,34199,,,0.019862202927470207,,
3,34249,,,0.1411868929862976,,
3,34299,,,0.02448766864836216,,
3,34349,,,0.20423658192157745,,
3,34399,,,0.027100468054413795,,
3,34449,,,0.03565780073404312,,
3,34499,,,0.04783683270215988,,
3,34549,,,0.21420319378376007,,
3,34599,,,0.23256638646125793,,
3,34649,,,1.548697590827942,,
3,34699,,,0.28167569637298584,,
3,34749,,,0.10430411994457245,,
3,34799,,,0.09943143278360367,,
3,34849,,,0.32513877749443054,,
3,34899,,,0.1969774216413498,,
3,34949,,,0.8787425756454468,,
3,34999,,,0.4831550717353821,,
3,35049,,,0.1775389462709427,,
3,35099,,,0.2332664281129837,,
3,35149,,,0.02770155668258667,,
3,35199,,,0.18711288273334503,,
3,35249,,,0.24994787573814392,,
3,35299,,,0.17675115168094635,,
3,35349,,,0.13745896518230438,,
3,35399,,,0.06170748546719551,,
3,35449,,,0.13880006968975067,,
3,35499,,,0.12864406406879425,,
3,35549,,,0.5214927196502686,,
3,35599,,,0.23203381896018982,,
3,35649,,,1.462318778038025,,
3,35699,,,0.9149214625358582,,
3,35749,,,0.00812965165823698,,
3,35799,,,0.23365013301372528,,
3,35849,,,0.011353444308042526,,
3,35899,,,0.1784730851650238,,
3,35949,,,0.07969041913747787,,
3,35999,,,0.02296512760221958,,
3,36049,,,0.5229511260986328,,
3,36099,,,0.7598083019256592,,
3,36149,,,0.3461543917655945,,
3,36199,,,0.04199046641588211,,
3,36249,,,0.13756056129932404,,
3,36299,,,0.286978542804718,,
3,36349,,,0.06534171849489212,,
3,36399,,,0.43653973937034607,,
3,36449,,,0.09452446550130844,,
3,36499,,,0.031757064163684845,,
3,36549,,,0.525084376335144,,
3,36599,,,0.3818033039569855,,
3,36649,,,0.17128023505210876,,
3,36699,,,0.19025030732154846,,
3,36749,,,0.05304230377078056,,
3,36799,,,0.02852673828601837,,
3,36849,,,0.13763228058815002,,
3,36899,,,0.1317690908908844,,
3,36949,,,0.13006716966629028,,
3,36999,,,0.07709179818630219,,
3,37049,,,0.05559638887643814,,
3,37099,,,0.5203225612640381,,
3,37149,,,0.9588996171951294,,
3,37199,,,0.9651296734809875,,
3,37249,,,0.47265830636024475,,
3,37299,,,0.28934115171432495,,
3,37349,,,0.023630209267139435,,
3,37399,,,0.13964930176734924,,
3,37449,,,0.003426516428589821,,
3,37499,,,0.041684143245220184,,
3,37549,,,0.4214269518852234,,
3,37599,,,0.0190599225461483,,
3,37649,,,1.9618619680404663,,
3,37699,,,0.8512839078903198,,
3,37749,,,0.010062046349048615,,
3,37799,,,0.0728045403957367,,
3,37849,,,0.037386856973171234,,
3,37899,,,0.25788894295692444,,
3,37949,,,0.09171723574399948,,
3,37999,,,0.3013703227043152,,
3,38049,,,0.10857733339071274,,
3,38099,,,0.06751146167516708,,
3,38149,,,0.3044947385787964,,
3,38199,,,0.4890710413455963,,
3,38249,,,0.01728348433971405,,
3,38299,,,0.030467698350548744,,
3,38349,,,0.4753143787384033,,
3,38399,,,1.5236237049102783,,
3,38399,,,,0.8872500061988831,0.3719044327735901
4,38449,,,0.0807793065905571,,
4,38499,,,0.11480700969696045,,
4,38549,,,0.03673407807946205,,
4,38599,,,0.14441122114658356,,
4,38649,,,0.20981116592884064,,
4,38699,,,0.07086122035980225,,
4,38749,,,0.1771443784236908,,
